t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
5.010000000000008,4944.4502059490205,-265.4122437775905,9990.991857290315,5500.0,-497.000000000225,10000.0,1112.3404885829746,3.714183495307413,255.63728950836037,-8.537484149059281,0.6868646797621074,2.66826078557395,-3.2699559867490007,4.219537306332413,-5.258626124384111,3.3557026074143663,0.0008102847180697748,0.16455317123999494,1.6966369966357755,8.887483375636748,-0.0012480305388406468,-0.7995394322071699,-0.9854023289458885,0.009445932542252122,-0.7959737501167994,-0.9769095696027614,0.18711092727755918,-1.783693730614218,0.184614866199878,-1.786189791691899,0.17148988694371012,-1.782329252261813,0.1903817520282141,-1.7634373871773086,0.0,56.2951,1.2205,2.8748405729016433,3.445176719997401,3.579009034363244,5.1337556644641245,601.9548231698108,0.5048996005343103
5.020000000000011,4955.445977165371,-267.06144128997073,9991.125896806774,5500.0,-494.0000000002249,10000.0,1111.5732187762053,3.7116289426692823,255.28053261044533,-8.522287686594641,0.6945273216922518,2.678027206359197,-3.3436528314967977,4.282954519417017,-5.1692717371677,3.372667518580049,0.020299295495363745,0.265221618430824,1.7092286396720924,8.964347465597262,-0.016261575378236026,-0.8064075275743201,-1.0056844274121102,-0.011437367809273513,-0.803447275682984,-0.9960242118628869,0.2155384752160261,-1.7958303796081942,0.18301532445955404,-1.8283535303646663,0.2040143039891764,-1.7880341197365974,0.1811395683706293,-1.8109088553551445,0.0,56.2951,1.2205,2.8875903160356082,3.5206273160834525,3.5979017665465776,5.258006636476778,590.016053105633,0.4952415386613184
5.0300000000000145,4966.434583607416,-268.7065579497215,9991.261345231866,5500.0,-491.00000000022476,10000.0,1110.8059306905695,3.709074401391016,254.92397874903904,-8.506814566435137,0.7023380371780578,2.687535028797796,-3.4180257421116846,4.347087871156505,-5.079165512704413,3.389760286471017,0.024880932829607533,-1.043421318145665,1.723733500354163,9.037599495847976,-0.0010971251866120234,-0.8118501912809711,-1.0283532487625116,-0.012155216107459565,-0.8095322458659899,-1.0176545234031078,0.2176001826681524,-1.8391063148568707,0.21540593229492844,-1.8413005652300947,0.22027749364457744,-1.8150315531616381,0.19596706142965836,-1.8393419853765571,0.0,56.2951,1.2205,2.9005706558871083,3.5957652446692805,3.615085371976501,5.386400281317811,578.0854539218301,0.48557762872944105
5.040000000000018,4977.416032412344,-270.34753608211275,9991.398217868507,5500.0,-488.00000000022465,10000.0,1110.0386047052268,3.706519808236568,254.56761875788573,-8.490966786440232,0.7101675863925243,2.69645473083278,-3.493320132830222,4.411931627891473,-4.988307368043661,3.4069881773655877,0.0075153719999575255,-1.3632068645286235,1.7342704082072828,9.116160513641898,0.015768010746975366,-0.817890793023618,-1.0517948592865654,0.009148574840050883,-0.8149138599152064,-1.0410275494154932,0.21813605551597204,-1.8854536630571586,0.24967207700992267,-1.853917641563208,0.21696511466023616,-1.8650899841707507,0.23526226434033784,-1.8467928344906488,0.0,56.2951,1.2205,2.913282879910101,3.671026986407386,3.6319774222697765,5.51818046365881,566.1630409035182,0.4759080232143886
5.050000000000021,4988.390333024908,-271.98430232086747,9991.53650832811,5500.0,-485.00000000022453,10000.0,1109.2712108240198,3.703965065083943,254.21143960403813,-8.474711321658067,0.7179656120809647,2.705649835254155,-3.5689019743370203,4.477513902387026,-4.896630750901229,3.424324592448512,0.0008102847180697748,-0.09623547210496529,1.7444751081406482,9.202904345562754,0.002885676169808834,-0.8257742239266926,-1.0752142020243627,0.013878620147522835,-0.8219091036534261,-1.064472396493289,0.2465543019278612,-1.9038741021208643,0.2523256542674789,-1.8981027497812466,0.22868467269233997,-1.9002601202942377,0.25644191298738567,-1.872502879999192,0.0,56.2951,1.2205,2.9258149668435642,3.7464330045424545,3.6512359773641694,5.651903392114347,554.2488335499391,0.4662327843353255
5.0600000000000245,4999.357493261515,-273.6167911358528,9991.676218950388,5500.0,-482.0000000002244,10000.0,1108.5037250813236,3.7014100879873966,253.8554300335043,-8.458151152236102,0.72586042890862,2.71564250580474,-3.6444837827220837,4.5438998709730525,-4.804052331199082,3.441783445345534,0.01797711076232029,0.4267480114285179,1.7617270687222215,9.297382927298843,-0.01656926457523125,-0.8334868623662647,-1.0999506989634302,-0.0076991169904293555,-0.830124583796996,-1.0883388024335787,0.2830331011723968,-1.9168682967544637,0.24989457202193432,-1.9500068259049261,0.265913335627012,-1.9107642692401454,0.2505151016461534,-1.9261625032210041,0.0,56.2951,1.2205,2.9387697456087,3.821684557724484,3.6717956245053434,5.7888074421676885,542.342849700232,0.4565517033642281
5.070000000000028,5010.317517476181,-275.2449562766678,9991.817376959105,5500.0,-479.0000000002243,10000.0,1107.7361257781383,3.69885480689993,253.4995797374914,-8.44134548700622,0.7339299545143055,2.725616768644673,-3.720826889947302,4.6111919934515235,-4.7104797708402755,3.4594253587237525,0.027213347689179043,-0.8117901398439809,1.7835804952156833,9.40391755189056,-0.005917523078311855,-0.8392509113704059,-1.1268796492012771,-0.015766335622077687,-0.8369027931537798,-1.114237333370204,0.2935462609091831,-1.960213037493371,0.28171121475255945,-1.972048083649995,0.29310087583850203,-1.9353737909019062,0.26156820459434665,-1.9669064621460615,0.0,56.2951,1.2205,2.9522282888827456,3.8969424691642707,3.6905562159132517,5.931375389001656,530.4451025820752,0.44686461769322094
5.080000000000031,5021.2704103825145,-276.86874761461553,9991.96000427636,5500.0,-476.0000000002242,10000.0,1106.9683895001706,3.6962991458201473,253.1438776763486,-8.424200031749601,0.7420483986037826,2.734914489446181,-3.798565138271046,4.679518219898252,-4.615762546904173,3.4772751572861433,0.014452128949685726,-1.537825672163845,1.8015274846397433,9.53005928837858,0.013760073349460984,-0.8450370664203459,-1.1545048721296811,0.005208173650895154,-0.8422220199896928,-1.1418548189855433,0.29570773235987424,-2.013302011899488,0.32322787905879613,-1.985781865200566,0.29442462534495534,-1.9892850126261312,0.30484097264674553,-1.9788686653243408,0.0,56.2951,1.2205,2.965630196650427,3.9728563850569714,3.708307359522446,6.079393090681629,518.55560664525,0.43717165062902325
5.0900000000000345,5032.216179608542,-278.48809537791544,9992.104095777975,5500.0,-473.0000000002241,10000.0,1106.2004800062714,3.69374298858483,252.78830840425363,-8.40664423316593,0.7501192900729833,2.7443315749059627,-3.8772857649755443,4.749020848259745,-4.519694729233454,3.4952996207598237,0.0008102847180697748,-0.43395029133957014,1.8166932066914512,9.677656425911273,0.00782166392438979,-0.8530774821928339,-1.1815528020540271,0.01686725442192538,-0.8490409049074383,-1.1692525239872975,0.3206536559368035,-2.0424519481712506,0.33629698378558304,-2.026808620322471,0.30334436465793385,-2.0351606833166613,0.33707887350178467,-2.0014261744728103,0.0,56.2951,1.2205,2.978820706869172,4.049774702521837,3.7285474376207164,6.231040016185022,506.6743815936516,0.4274729216248209
5.100000000000038,5043.154832122284,-280.102931004216,9992.249648115338,5500.0,-470.00000000022396,10000.0,1105.4323603523749,3.6911862080232725,252.4328551020165,-8.38875783713215,0.7582559919619136,2.7547124715274545,-3.956598210115991,4.819859148191869,-4.422072064090849,3.5134947101735805,0.013925455743415235,0.4958683504171582,1.8383463039334136,9.843270352237615,-0.014509161750979578,-0.8616537957300374,-1.2092443956766394,-0.002380428525886047,-0.8578246867407241,-1.1963602782950247,0.3620997616975816,-2.0563890296556973,0.3330814381956224,-2.0854073531576565,0.3409160200801869,-2.051804536509863,0.3361551630284145,-2.056565393561635,0.0,56.2951,1.2205,2.9924394444210236,4.127499843015012,3.7510574783472173,6.387065086092355,494.8014472299264,0.4177682841584395
5.110000000000041,5054.086371256241,-281.7132047792804,9992.396687337055,5500.0,-467.00000000022385,10000.0,1104.663960938489,3.6886286212877053,252.07749229018947,-8.370601023719601,0.766608022459939,2.7653814666818404,-4.037186508068102,4.892192480267441,-4.322713682045442,3.5319168532297573,0.028376492828613584,-0.614197090072047,1.8596102132003918,10.025664439894989,-0.010019093881978752,-0.8699159928706052,-1.2396863162813387,-0.017920045407183505,-0.865774005201042,-1.2251511257630705,0.3797894172927123,-2.0995832152699654,0.3597512295287548,-2.1196214030339227,0.3772971659692119,-2.073005085556929,0.3414570751548453,-2.1088451763712963,0.0,56.2951,1.2205,3.0142556776476312,4.229689006876152,3.7717228106309832,6.550162259931968,482.9368190002963,0.40805758077114956
5.1200000000000445,5065.01080070623,-283.31884879632264,9992.545262184596,5500.0,-464.00000000022374,10000.0,1103.8949859232562,3.686069265643281,251.7220871140652,-8.351928828007143,0.7752363225140458,2.774703290488534,-4.119916565678747,4.9658247099088015,-4.221479160862272,3.550353088525927,0.008169680083819377,-2.7359529335974395,1.8251594217920395,10.21890374343959,0.03151642690071514,-0.8807588348434406,-1.2712854433342644,0.007408558590750958,-0.8753803390334953,-1.2569142696030817,0.35901018159010867,-2.18356070507842,0.42204303539153887,-2.12052785127699,0.3741253719788354,-2.139703167227328,0.3889424891603372,-2.1248860500458258,0.0,56.2951,1.2205,3.0434189454875638,4.361624328514446,3.786550149884077,6.7182719659502705,471.0805186149164,0.3983412275047209
5.130000000000048,5075.928129105733,-284.919747453107,9992.69540439861,5500.0,-461.0000000002236,10000.0,1103.1253301602771,3.683507733277969,251.3665832934758,-8.332547711155236,0.7839324668942225,2.782244386940441,-4.204704548702705,5.0404881539260575,-4.118255497371376,3.568243218786287,0.0008102847180697748,-2.848165871109811,1.7357946070878154,10.424134613453884,0.040389240930311,-0.8961085751600083,-1.2998783595107026,0.04375650209661375,-0.8882503572340037,-1.287334227586064,0.3633805434203833,-2.236376175601022,0.44415902528100537,-2.1555976937404,0.3553273682554465,-2.2193410869166814,0.4428403724486739,-2.131828082723454,0.0,56.2951,1.2205,3.0699585707257504,4.496839821906637,3.799521669900611,6.887710221976663,459.2325817466787,0.38861953990059706
5.140000000000051,5086.838366844233,-286.5157689775248,9992.84712460692,5500.0,-458.0000000002235,10000.0,1102.3549227680294,3.680943783781813,251.01094854840116,-8.312499478980403,0.79276952832077,2.788826271745182,-4.2907435480853815,5.116002854027574,-4.012975459656619,3.5851226913513883,-0.0008102847180697748,-2.654875176226984,1.6114945139429444,10.628869274397987,0.03643088295491328,-0.9149022769908397,-1.3265911739999479,0.03740325333158101,-0.906053174879962,-1.3144754371001501,0.3752580140541949,-2.277924333945701,0.4481197799640214,-2.205062568035874,0.3710190088886071,-2.257931865311693,0.4458255155517695,-2.1831253586485313,0.0,56.2951,1.2205,3.0939161037044958,4.63495701514231,3.8120988202888415,7.057673096422907,447.39304892652933,0.37889244375828635
5.1500000000000545,5097.741520196155,-288.1068018550395,9993.000466171601,5500.0,-455.0000000002234,10000.0,1101.583726599829,3.678377285688827,250.6551643631223,-8.291870980458794,0.801889013659201,2.7934999141122265,-4.378408863978688,5.192196782694467,-3.9056821684908947,3.6007106238231534,-0.0008102847180697748,-4.202170307106582,1.4658306125202916,10.82354690276882,0.05639175984766181,-0.9328407539723097,-1.3540103278376694,0.04383657035956834,-0.924768568575906,-1.3413441933966563,0.36477781401769793,-2.343242841657641,0.47756133371302145,-2.2304593219623174,0.37273905446118205,-2.3099493323321303,0.4604121951803187,-2.222276191612994,0.0,56.2951,1.2205,3.1155110298227116,4.775449717914377,3.8194543223314925,7.230979887024939,435.5619561383237,0.3691597174593578
5.160000000000058,5108.637595557705,-289.6927308384129,9993.155467913384,5500.0,-452.0000000002233,10000.0,1100.8117025947454,3.6758081186080283,250.2992137348647,-8.27054744253806,0.8111214825489118,2.7952648735146637,-4.468080840080551,5.268909223018603,-3.7964730295010582,3.614815309992195,-0.06574931934559768,-5.153480913287382,1.2972886533909387,11.008964377418236,0.10808562332420042,-0.9522149283931823,-1.3809324264762364,0.08798697320709081,-0.9428856470415694,-1.3688008146162798,0.3206318747588537,-2.441232978193619,0.5368031214072545,-2.2250617315452184,0.33792819436761956,-2.39967343486494,0.5139021407818012,-2.2236994884507584,0.0,56.2951,1.2205,3.134396593058252,4.91833696949187,3.8230311038706346,7.4066673650620665,423.73934069555486,0.3594214517198725
5.170000000000061,5119.526603123155,-291.2734137148638,9993.312126315082,5500.0,-449.00000000022317,10000.0,1100.038775315008,3.67323604021116,249.9430647099732,-8.248407640119746,0.820273441092942,2.7952636354615854,-4.558795178796478,5.345990485534679,-3.6854630373406096,3.6272476725318663,-0.10800687864750072,-3.4295885256182745,1.115263204235936,11.182835013983963,0.10952031227125153,-0.9771450529155092,-1.4056074177789097,0.11576649273309492,-0.9648861636143825,-1.3946219320004967,0.3189420525921489,-2.492272782965671,0.5379826771346521,-2.273232158423167,0.3139692756530192,-2.475274588347974,0.545502261119209,-2.243741602881784,0.0,56.2951,1.2205,3.150086393516815,5.06285823121091,3.8297952509647186,7.580967959590025,411.9252473527977,0.3496777874039513
5.1800000000000646,5130.408552031588,-292.8487095335082,9993.470437812728,5500.0,-446.00000000022305,10000.0,1099.2648972608013,3.6706608687995246,249.58669396334415,-8.225586024638126,0.8295445135827536,2.7947695960766397,-4.649609048663226,5.423324195255456,-3.572797845451311,3.6379464090074265,-0.13000299115535544,-2.293467806322583,0.9437668757292005,11.33720770919025,0.10253521400139663,-1.0033901480626113,-1.4306690373726656,0.10426781548676789,-0.991515642140104,-1.4189564561670247,0.32474367530865766,-2.5365943994366735,0.529814103311451,-2.3315239714338802,0.3231729985401528,-2.5147399137938966,0.5317086295136887,-2.306204282820361,0.0,56.2951,1.2205,3.1632448191501283,5.207654491203745,3.8383740825040897,7.755186296222729,400.11972129022155,0.3399284921352245
5.190000000000068,5141.283446510259,-294.4185045483694,9993.630439777226,5500.0,-443.00000000022294,10000.0,1098.4900607830828,3.668082580016832,249.23009802534102,-8.202164529259653,0.8390537315956145,2.7926959597670833,-4.741093781623589,5.500846233953252,-3.4586582707251035,3.6470432795200236,-0.14924434226594677,-3.239933968315399,0.7892933593798425,11.472725860984792,0.1241252760795549,-1.0264981204300092,-1.458246108594095,0.10989220639908315,-1.0163824839919484,-1.4452580292859452,0.30762271208453096,-2.608869505103659,0.5558732642436407,-2.360618952944549,0.3189833388949136,-2.5715327196769766,0.5387677516930799,-2.35174830687881,0.0,56.2951,1.2205,3.1749501346623235,5.352277261377244,3.84296291175599,7.932865106930581,388.3228010762427,0.33017334676270266
5.200000000000071,5152.151291144617,-295.98268120179245,9993.792160451241,5500.0,-440.0000000002228,10000.0,1097.7142372993176,3.665501089045416,248.8732653610786,-8.178043946858022,0.8486263514872635,2.788142190685871,-4.833706109259431,5.578530029588962,-3.3431925343030002,3.6546767059520304,-0.1787005913947786,-3.943583491907613,0.6406826746743425,11.59914750434036,0.1512297170773684,-1.0495802771355522,-1.4866097914420517,0.13962919371257554,-1.0388026287766636,-1.4736071043024186,0.28579979722913107,-2.6874197856549724,0.5882592313838679,-2.3849603515002356,0.2951752818131794,-2.6520389267916578,0.5744336692383307,-2.3727805393665067,0.0,56.2951,1.2205,3.1847341898051966,5.497177843630815,3.8452826435695853,8.113337450717239,376.5345264887522,0.32041240401576093
5.210000000000075,5163.012092866867,-297.54110485901333,9993.955596328626,5500.0,-437.0000000002227,10000.0,1096.9373760526232,3.66291622988089,248.51617471221863,-8.15317599759985,0.858164972891628,2.781865283363438,-4.926958818755292,5.656377842463038,-3.2264787079047217,3.660911846983328,-0.20981148270197525,-3.4821143429100587,0.4997194805573478,11.720819541601223,0.16234132572256085,-1.0752531519482993,-1.5146679392214302,0.15968149053875558,-1.0631270729803186,-1.5018440897199126,0.2770734615505701,-2.7522624168922905,0.6017561129956918,-2.4275797654471685,0.2790355262008386,-2.7246526532389868,0.5983985072783496,-2.4052896721614756,0.0,56.2951,1.2205,3.1917557411522304,5.642426465354209,3.8494525053874824,8.294966392174247,364.7549421237753,0.3106456750001751
5.220000000000078,5173.865857541242,-299.0936436224593,9994.120744659878,5500.0,-434.0000000002226,10000.0,1096.159436937535,3.660327860461676,248.15880823909515,-8.127619701763242,0.8677501513697095,2.774601853700875,-5.020461420773182,5.734433940762074,-3.1085695195402243,3.665873211035605,-0.23559931160680458,-3.1593695887586977,0.3794173115829449,11.837019980981148,0.1705376765597742,-1.1013120029779295,-1.538974465933578,0.16631604997646787,-1.0894680583306533,-1.529976663187191,0.26712478639587434,-2.8108241454712815,0.6082001395154226,-2.4697487923517336,0.27419255488006977,-2.785760771494312,0.6068246548330054,-2.4531286715413763,0.0,56.2951,1.2205,3.1965479004395156,5.787480351639406,3.8548730221493206,8.478811089139604,352.98409243447213,0.30087301690452706
