t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.659999999999818,6,0,0,30,2030.6592435373916,535.5175829427264,9964.255518962826,5468.000000000484,1566.243627070507,9972.482694114924,2029.4124872586049,535.0548351013055,9964.280350076911,1330.0858302465545,1330.1046512525095,4.439281767957033,366.68815368279127,20.363587757421644,-1.0695089985331312,1.378793531589775,-2.171321476925775,2.571925029096946,1.3808662719787903,-2.169859965407299,22.532611355717282,0.3102186146165281,-0.0008102847180697748,20.36237925858649,-1.0698876983768288,-0.0002062856519530656,-0.050323619873119625,2.07558374688791,-1.445258900634504,-0.050323619861629254,2.075583746413993,-1.4452589003045087,-18.508801519916247,28.99737840518547,-19.00925400069575,-18.508801519916247,28.99737840518547,-19.00925400069575,0.001075431327667506,-0.29826962138309976,-0.4277389385225078,0.00048441686691072516,-0.2949590352871121,-0.4260386250677429,0.1283938858117405,-0.727083991233275,0.13054474846707553,-0.72493312857794,0.13059517291372008,-0.7214820772217657,0.1315640066475416,-0.7205132434879443,4422.105083425275,56.67146059479782,1.2245148698885,1.9461803507741415,2.9687713191726957,2.410924401732554,3.2802353331825476,4.070933592178665,3.5498198691316363,0.4647440509584124,0.3114640140098519,0.5594612273646536,3588.5617370328955,2.38592037952252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999817,6,0,0,30,2043.1249437211204,540.1459935160408,9964.00771244884,5466.000000000486,1566.7335681716054,9972.342067520538,2041.878554424414,539.6830884238169,9964.032451667468,1329.7845990172698,1329.823954959607,4.438328921769755,366.54465525401673,20.37542080137372,-1.0657890608143967,1.3957749933490318,-2.1453674916976557,2.5592731216209494,1.3978481012414976,-2.144024909827004,22.51864134404937,0.3309633482718433,-0.0008102847180697748,20.374257999380173,-1.0661556246511226,-0.00047666078770802354,0.04133990734718832,2.0730971714665816,-1.323996836824315,0.0413399073377492,2.0730971709932318,-1.3239968365220072,-39.07886230411398,28.69356164678723,-19.243267179272692,-39.07886230411398,28.69356164678723,-19.243267179272692,-7.936510166814108e-05,-0.3056412618497766,-0.43169787885379035,0.0008621630402868841,-0.30223372429389755,-0.4298286034984211,0.1261359821056819,-0.7372597756018988,0.12597725190234565,-0.737418505805235,0.12673271616423662,-0.7329244908326056,0.12845704224481042,-0.7312001647520318,3259.4902557395367,56.54600706319932,1.223176579925675,1.9701386262160847,2.937666124853156,2.445294895394985,3.26067330448735,4.075715584292067,3.5371356303679335,0.4751562691789002,0.32300717963419423,0.5745494915455484,3573.5171974976033,2.3763843134168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999816,6,0,0,30,2055.5859342234967,544.7755276723931,9963.760830397227,5464.0000000004875,1567.2233257919377,9972.203223670298,2054.3401010697357,544.3125469808691,9963.785476707862,1329.2776574191819,1329.3376153127965,4.436689803681003,366.28780302223714,20.38680059004983,-1.0621880367293095,1.4128884645030173,-2.1210674125283036,2.5483855160277264,1.4149618323392665,-2.1198475042005094,22.505895575315183,0.3516884984971315,0.0008102847180697748,20.38568277023496,-1.0625428338671181,7.45584790683474e-05,0.05741757377530497,2.0718751361045578,-1.1997968336477252,0.05741757376219484,2.0718751356314873,-1.199796833373776,-59.71403298631708,28.40374725801729,-19.47561089359909,-59.71403298631708,28.40374725801729,-19.47561089359909,-0.001148852544115344,-0.31319816398969014,-0.43599513463068945,-0.000914186991677779,-0.30971114935527294,-0.43397806364955843,0.12394582318511466,-0.7480444460762643,0.12164811809688397,-0.750342151164495,0.1251811012859633,-0.7427750260131536,0.12335272730260771,-0.7446033999965092,2096.8754745952447,56.42055353160082,1.22183828996285,1.9939259776568758,2.907994508104223,2.479796711985911,3.2439034384948493,4.083172939155877,3.5259286526444704,0.48587073432903516,0.3359089303906262,0.5906819617980648,3558.4768114560084,2.367167578449561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999998148,6,0,0,30,2068.0403197918404,549.4053681936074,9963.514882753037,5462.000000000489,1567.712864710765,9972.066176991017,2066.7952326184895,548.9423936486522,9963.539435230943,1328.564333150445,1328.6449603015833,4.4343621788023775,365.91734045491336,20.397738745929,-1.0587094622470272,1.430102831025839,-2.0984698094913274,2.5392626981991095,1.4321720539232852,-2.0973792902784933,22.494404230277826,0.3724056615143192,0.0008102847180697748,20.396664241589633,-1.0590513518086535,0.0001363917384431861,-0.05138652706973401,2.0716228318683667,-1.0725309758647483,-0.051386527058000946,2.071622831395354,-1.072530975619858,-80.41467237146436,28.12906871297256,-19.70586447613787,-80.41467237146436,28.12906871297256,-19.70586447613787,0.0005914076572583103,-0.3209502313610019,-0.4405743012278531,-0.000546312917840519,-0.31736897286145216,-0.4384372255604229,0.11903266220959291,-0.7621159402461133,0.12021547752410949,-0.7609331249315967,0.12161456561681129,-0.7552598855040346,0.12052193978113025,-0.7563525113397156,934.2607405065636,56.29510000000232,1.2205000000000248,2.0174993369446272,2.8798725143985386,2.5143421405658644,3.2300164592745744,4.093277748578759,3.516243631172358,0.4968428036212371,0.35014394487603573,0.6078269109241244,3543.442618835273,2.358269169093434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999998137,6,0,0,30,2080.4857174492604,554.0344972340774,9963.269872005027,5460.000000000491,1568.2021497388407,9971.930941327226,2079.241641717369,553.5716420491374,9963.294331019359,1327.562786923703,1327.6641922180581,4.4310730552584445,365.3884101546295,20.408102256798895,-1.0554749288028185,1.447539658012464,-2.0777600305414117,2.5321017305099778,1.4496152191030907,-2.0768075129879353,22.48422146176134,0.3931403784574662,-0.0008102847180697748,20.40707466918784,-1.0557985372835546,-0.0004889861127890933,-0.02162962448733852,2.0808001827612976,-0.9300296043602687,-0.02162962448239984,2.0808001822861892,-0.9300296041479155,-100.17992588234434,27.801564734640795,-19.885092380944272,-100.17992588234434,27.801564734640795,-19.885092380944272,0.0009980986772510979,-0.33174351754437265,-0.44939605500207963,0.001242093041271236,-0.32660608353275755,-0.4451955774075189,0.1166544387804559,-0.7821376712237034,0.11865063613495808,-0.7801414738692012,0.11734740083349014,-0.7730437539815477,0.11983158691603264,-0.7705595678990053,0.0,56.2951,1.2205,2.0358486512288008,2.846342223750883,2.548938027193602,3.220340531103248,4.107027903818035,3.499477644651734,0.5130893759648014,0.3739983073523647,0.6349294776826662,3528.4171844435555,2.3498149893081552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7099999999998126,6,0,0,30,2092.9208034614076,558.6623278263735,9963.025798140381,5458.000000000493,1568.6911457234792,9971.797529936714,2091.6777584881697,558.199604263499,9963.050163176349,1326.54935690976,1326.650629657718,4.427674564855067,364.84176605635037,20.418291789961504,-1.0522199869721494,1.4651812131312294,-2.058784508020257,2.52674209019322,1.4672946385938397,-2.0580068880795346,22.47562592014121,0.4140773313257923,-0.0008102847180697748,20.417279471709733,-1.0525474181990233,-0.00026528283749834594,0.08428471200353613,2.1188719173246984,-0.7459964395593864,0.08428471198429144,2.1188719168408974,-0.7459964393890535,-100.05534033703793,27.493372168900958,-20.061481202737056,-100.05534033703793,27.493372168900958,-20.061481202737056,-0.0010929294466891215,-0.3398973595167239,-0.45225664260953913,5.005497190729846e-05,-0.3367154421469488,-0.4521016395243873,0.11345221253950433,-0.7910610726795739,0.11126635364612614,-0.7932469315729521,0.11533614240553117,-0.7888671366432434,0.11543625234934583,-0.7887670266994289,0.0,56.2951,1.2205,2.0539072961614386,2.8147890538652387,2.5840583746311125,3.2111071335261907,4.121718901924775,3.4844759432351884,0.5301510784696739,0.396318079660952,0.6619125216134705,3513.401934769415,2.3414054889268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7199999999998115,6,0,0,30,2105.3455953073967,563.2888265149782,9962.78266952468,5456.000000000495,1569.1798175536153,9971.665955486205,2104.1035787265982,562.8262372349758,9962.806939476059,1325.537239841217,1325.6383831380183,4.424280552333409,364.29619525019643,20.428356265535538,-1.048909639038441,1.4832486177874482,-2.0418548921282595,2.5235424300048175,1.4854177548352259,-2.0412833473346916,22.468987391316297,0.4354947934874819,0.0008102847180697748,20.427353481958225,-1.0492440374847052,0.00035352367889202106,0.004325919161506453,2.1781528128207497,-0.5404877564798634,0.004325919160518718,2.178152812323413,-0.5404877563564541,-99.9300059499897,27.247806421664393,-20.260952355462507,-99.9300059499897,27.247806421664393,-20.260952355462507,-0.0006353285288567078,-0.3437260878079867,-0.44696013632569026,-0.0013961800511994582,-0.3426508046415699,-0.4506135090029333,0.1038693770465603,-0.7900508956048202,0.10259871998884684,-0.7913215526625337,0.10935888441256278,-0.7918681335933037,0.10656652431016392,-0.7946604936957026,0.0,56.2951,1.2205,2.0743291225921356,2.7896476629329316,2.619636777200605,3.201728256874808,4.136853958666244,3.4763451198264286,0.5453076546084694,0.41208059394187657,0.6834989788420167,3498.396852604265,2.3329874398432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999998104,6,0,0,30,2117.7601135280593,567.9139747458022,9962.540500846559,5454.000000000497,1569.6681301648619,9971.536230047293,2116.519123558396,567.4515209014975,9962.56467399551,1324.5264015760145,1324.6274185098423,4.420890904571611,363.7516770063849,20.43836603263049,-1.0455179489271123,1.5018076951968697,-2.027035901675995,2.5225700760150227,1.5040341203078977,-2.026659066079839,22.464358361915817,0.45752237979359267,-0.0008102847180697748,20.437365644074077,-1.0458612380210928,-0.00011818740539313872,-0.07883716849086529,2.237890070401753,-0.35339169326444725,-0.07883716847286443,2.2378900698907764,-0.35339169318375746,-99.80389970603052,27.064047888647423,-20.485862366937287,-99.80389970603052,27.064047888647423,-20.485862366937287,0.0014428373244027555,-0.34442823785915194,-0.43648500230998327,0.0005278689602003783,-0.3444789583417579,-0.4418505137220763,0.09061392712642857,-0.782356077493538,0.09349960177523409,-0.7794704028447325,0.09684368642011795,-0.7868573410240345,0.0978994243405188,-0.7858016031036338,0.0,56.2951,1.2205,2.097355392799078,2.7708341378803008,2.6554757408655436,3.1919913025012687,4.1521512358739,3.475114597153056,0.5581203480664656,0.42115716462096797,0.6991935928177587,3483.401913522588,2.3245610446662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999998093,6,0,0,30,2130.1643730932005,572.5377682512509,9962.2993114388,5452.000000000498,1570.1560485445593,9971.408365092493,2128.9244084221077,572.0754498020048,9962.323385678352,1323.5168126792316,1323.6177056236672,4.417505521810952,363.2081925822647,20.448374528795522,-1.042027974175749,1.5208248197754002,-2.0139718896552816,2.5234972176861956,1.5231024784726241,-2.0137424209408294,22.461433550909458,0.4800953926941885,-0.0008102847180697748,20.44737320793307,-1.042381964822854,-0.0005428788761827781,0.041648657741436515,2.282715166764657,-0.21083026257427886,0.04164865773192689,2.2827151662434453,-0.2108302625261401,-99.67749307419552,26.91861790485867,-20.72681985124141,-99.67749307419552,26.91861790485867,-20.72681985124141,4.70203575920956e-05,-0.34450354775827496,-0.42569794490225904,0.0012698114714222997,-0.3444385747827836,-0.4304478549708514,0.081147376786392,-0.770248513018126,0.08124141750157615,-0.7701544723029419,0.08473946871664549,-0.7761562412250573,0.08727909165949013,-0.7736166182822127,0.0,56.2951,1.2205,2.122024610335471,2.7559447170524765,2.6915651408850274,3.1816090643867945,4.167392367682176,3.478249520997432,0.5695405305495562,0.425664347334318,0.7110320334065272,3468.4170943276768,2.3161264798720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.749999999999808,6,0,0,30,2142.558386344982,577.1602093092566,9962.059124737465,5450.0000000005,1570.6435377368155,9971.28237149154,2141.3194457470677,576.6980260189343,9962.083097543278,1322.508453011218,1322.6092234669134,4.414124334806212,362.6657280782335,20.458388784416098,-1.038421647021467,1.5401601884117477,-2.0021455407051736,2.525809679591184,1.542468959830862,-2.002015246375681,22.459736401777874,0.503039610957649,0.0008102847180697748,20.457387584956244,-1.0387877243427206,0.00020292971632675748,0.077695733977741,2.3086381881403,-0.11635477073869654,0.07769573396000078,2.3086381876131696,-0.1163547707121293,-99.5513132627729,26.78446656129589,-20.970974800080224,-99.5513132627729,26.78446656129589,-20.970974800080224,-0.001610448250139227,-0.34608200569388314,-0.41837493630103834,-0.001142667231152722,-0.345050158164089,-0.42106615949731907,0.07390337885729442,-0.7628464937447823,0.07068248235701596,-0.7660673902450608,0.07715866856438278,-0.7649736504302553,0.07487333410207732,-0.7672589848925607,0.0,56.2951,1.2205,2.147021183184988,2.742210013393953,2.727886944012532,3.1704754251963854,4.1824970533269035,3.482731071817508,0.5808657608275438,0.42826541180243227,0.7216760319201879,3453.4423724574303,2.307683800027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999807,6,0,0,30,2154.942166188336,581.7812983556508,9961.81996647215,5448.000000000502,1571.1305628475413,9971.158259507867,2153.7042483123646,581.3192503605137,9961.843835342645,1321.5013115359566,1321.6019603179996,4.410747305536484,362.1242746120177,20.468391375513594,-1.0347012601558272,1.5595828199590578,-1.9911697013216163,2.5290464674826483,1.5619011703516787,-1.991107859756831,22.458834636535418,0.5261844041030125,0.0008102847180697748,20.467392097531754,-1.0350777069840682,0.0003931686094559243,-0.07114136683276166,2.321736460174681,-0.055399528389657775,-0.07114136681651798,2.32173645964456,-0.05539952837700843,-99.42567767303741,26.644511178207267,-21.20790560819189,-99.42567767303741,26.644511178207267,-21.20790560819189,0.0006117398477422565,-0.350003578499888,-0.4156424735590564,-0.0009135986467261603,-0.3478418740536616,-0.41620016269321736,0.06502715521142616,-0.7662577919066866,0.06625063490691069,-0.7650343122112022,0.06927188728628182,-0.7631284381001529,0.06744468999282949,-0.7649556353936051,0.0,56.2951,1.2205,2.171278141095325,2.7278810916182583,2.7643362000332337,3.1587322547878784,4.197516418580336,3.4865145942626987,0.5930580589379089,0.43085116316962013,0.7330420083977554,3438.4777253457873,2.2992329934017492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999806,6,0,0,30,2167.315726764846,586.4010320820307,9961.581858545374,5446.000000000504,1571.6170890494752,9971.03603879529,2166.0788301490015,585.9391198618524,9961.605621576988,1320.4953828893956,1320.5959104612957,4.407374416181438,361.5838268231986,20.478366740474087,-1.030892963926019,1.5789922157094483,-1.9808097965301594,2.5329489614132386,1.5813203657213346,-1.98079726406665,22.45847543754121,0.5494423779829195,-0.0008102847180697748,20.477370914499488,-1.0312771685123598,-0.0004577445772089998,-0.04932146790297521,2.332402520152622,-0.0073843582135038255,-0.04932146789171366,2.3324025196200653,-0.007384358211817758,-99.30061175446896,26.495566946320746,-21.435056820602917,-99.30061175446896,26.495566946320746,-21.435056820602917,0.0014640786642976565,-0.355771529517193,-0.41616535783323716,0.0016043685594708257,-0.3528974168919167,-0.4155317709320032,0.05892974965174652,-0.7734009660147279,0.061857906980341826,-0.7704728086861325,0.06102998548061572,-0.7700335563833908,0.06423872259955737,-0.7668248192644491,0.0,56.2951,1.2205,2.194533855272741,2.71263188919836,2.8009839128403455,3.1464617794355347,4.212568410060428,3.489176207679128,0.6064500575676046,0.4338298902371749,0.7456474005768077,3423.5231303429964,2.290774060301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.779999999999805,6,0,0,30,2179.679083410549,591.0194035854653,9961.344817773776,5444.000000000506,1572.1030815871964,9970.915718394856,2178.4432064530274,590.5576280233265,9961.36847336423,1319.4906623640723,1319.5910693018882,4.404005652391551,361.0443802343157,20.488295966497013,-1.02700824318639,1.5984765595536077,-1.9709506398704004,2.537472315254059,1.6008256129479794,-1.9709829606244524,22.458596880921,0.5728263952827148,-0.0008102847180697748,20.487305702498222,-1.0274004127762022,-0.0002746509766401999,0.10039678666255197,2.3490593875711108,0.04270448041597638,0.10039678663962842,2.349059387034751,0.04270448040622568,-99.1759260119202,26.344489947911306,-21.657422598752465,-99.1759260119202,26.344489947911306,-21.657422598752465,-0.0012872268022020004,-0.3621303982149319,-0.4175302008193409,0.0002953194931838432,-0.359196153971713,-0.41689607856482414,0.05668702940661097,-0.7783733722320708,0.054112575802206964,-0.7809478258364748,0.057404605099927286,-0.776387552029721,0.05799524408629496,-0.7757969130433533,0.0,56.2951,1.2205,2.2172996311540434,2.6971643360650845,2.8379973270387655,3.1336307372313987,4.227750042942532,3.4915774529655312,0.6206976958847221,0.4364664011663142,0.7587941414004703,3408.5785647197276,2.2823069856809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999998037,6,0,0,30,2192.032252902534,595.6364019501542,9961.108861143606,5442.0000000005075,1572.5885057821317,9970.79730673193,2190.797393885601,595.1747642495786,9961.132407494626,1318.4871423706247,1318.587429538562,4.400640990934634,360.5059289438181,20.498165008652528,-1.0230381190451334,1.618100306738656,-1.9616471190261784,2.542692443687292,1.620471961498772,-1.9617362978190032,22.459245647163865,0.5964123498194296,0.0008102847180697748,20.497180627039416,-1.023439066879834,0.0005928262452753666,0.012586883888878717,2.374495738220345,0.09908045477370522,0.01258688388600476,2.3744957376781772,0.09908045475108222,-99.05136692844029,26.2021116068081,-21.881468431582473,-99.05136692844029,26.2021116068081,-21.881468431582473,-0.001047441466832841,-0.3678988230518686,-0.41772449273032997,-0.0018629342113674063,-0.3653936818608691,-0.417888781175661,0.05087311114529419,-0.7845758743153657,0.04877822821162853,-0.7866707572490315,0.05435803352615932,-0.7814195288251627,0.05063216510342438,-0.7851453972478974,0.0,56.2951,1.2205,2.240237409384901,2.682587359709693,2.875316302813967,3.12031241731044,4.243087722737948,3.4949876384447762,0.6350788934290659,0.4377250576007472,0.7713160357017507,3393.644005539875,2.2738317480727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
