t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.4999999999998375,6,1,0,30,4169.938464781902,1349.5691537936477,9950.003802031335,5100.0000000008185,1626.1127821178686,9966.406550481544,4167.722101311896,1348.19685441061,9949.991145778364,1162.1754657097417,1161.8667869705548,3.878281907220529,280.47818474860117,20.378863985167172,0.6242678289468792,2.1694873378970243,3.522698877640673,4.136441710992764,2.1610419923434736,3.521865664780029,16.851401331606294,2.787972364038551,-0.0008102847180697748,20.37269156684707,0.6249760998035422,-0.006800459634727167,0.2941070310680719,-5.636276129724968,-5.754166707920094,0.29410703100091856,-5.63627612843804,-5.754166706606247,-79.85581117060647,-38.850403472242,-25.274293054950366,-79.85581117060647,-38.850403472242,-25.274293054950366,-6.320671337475069e-05,-0.550656023686078,1.033051154296519,-2.4868637146097106e-05,-0.558641026796028,1.028390800158483,-1.5836439712692223,0.4824583373238158,-1.5837703846959719,0.48233192389706625,-1.5870069583173647,0.46977464199960095,-1.587056695591657,0.4697249047253088,0.0,56.2951,1.2205,2.5875877331582053,-3.977512931200669,2.032040968716387,-6.062018158311011,6.3935322514424096,4.745125856566858,-0.5555467644418184,-2.0845052271103417,2.1572654563896654,970.4431399197033,0.7215044189468469,-1.12695951330252,-0.9675930611639221,-0.036042382838155564,-0.3121570694038909,-0.28550486562772776,-0.023024638331269838,-0.0049992554057980195,-0.0002712946276793839,0.0012964726241805023,0.0,0.0,0.0,0.0
4.509999999999841,6,1,0,30,4180.828864301312,1353.61287812336,9950.13101399522,5098.00000000082,1626.201210060855,9966.34114931463,4178.610041664344,1352.2383322890066,9950.118240602535,1161.3452471067897,1161.036756925752,3.8755184003334175,280.07317063540654,20.36213365985787,0.6304781913161348,2.106231925201168,3.563598903764291,4.138807523555888,2.0975782547107102,3.562766077161442,16.79379351568305,2.730797054390128,-0.0008102847180697748,20.355972864343478,0.6312230902727267,-0.006683102880225943,0.28726315524620466,-5.837427193081412,-5.757343395155359,0.287263155180614,-5.837427191748555,-5.757343393840786,-79.75567886265489,-39.17121202104275,-24.55167781539334,-79.75567886265489,-39.17121202104275,-24.55167781539334,-2.8215917011038976e-05,-0.5325541373335194,1.0424421382427036,-2.7231202249553e-05,-0.5407727199241303,1.0380207946113706,-1.574968059659212,0.5099162168261953,-1.575024491493234,0.5098597849921731,-1.5787662833332516,0.4972753058894898,-1.5788207457377506,0.49722084348499057,0.0,56.2951,1.2205,2.5136063245517954,-4.010357541215353,1.9040444187066208,-6.128855868427939,6.417807990612638,4.7329889460265635,-0.6095619058451747,-2.1184983272125857,2.2044502442695606,956.9587553055071,0.7118970986310199,-1.130080237536778,-0.9704468689443561,-0.03627300214905861,-0.3119879113995303,-0.2852566307168797,-0.023099033671987644,-0.004977272672286634,-0.0002603332739358262,0.0012974007527906102,0.0,0.0,0.0,0.0
4.519999999999844,6,1,0,30,4191.712658020222,1357.6505187176078,9950.259362594172,5096.000000000822,1626.2873871316326,9966.27385257733,4189.491376134018,1356.2737307459656,9950.246478408779,1160.5160937110884,1160.2077917170384,3.872758502476148,279.66892932456534,20.345264619860213,0.6363830461712245,2.0412560003891294,3.604400839301109,4.141609946398927,2.0323877391861833,3.6035820978324815,16.73613977114822,2.6715917776678926,-0.0008102847180697748,20.339114773684656,0.6371653565392523,-0.006588262440759391,0.28093901053207393,-6.043167718074025,-5.765248960064465,0.28093901046792724,-6.043167716694191,-5.765248958748088,-79.65578892902627,-39.484022779782215,-23.808911065920366,-79.65578892902627,-39.484022779782215,-23.808911065920366,4.492854208291733e-05,-0.5132059779380121,1.0525533261353217,-1.6958311447323737e-05,-0.5222787253002317,1.047933394617578,-1.5658042326154167,0.5393024196552266,-1.5657143755312508,0.5393922767393925,-1.5701951616063623,0.5256716276287936,-1.570229078229257,0.525637711005899,0.0,56.2951,1.2205,2.4375617947075487,-4.042383339703537,1.7738689542109534,-6.19588150453991,6.44480866162939,4.720441776797021,-0.6636928404965954,-2.153498164836373,2.2534512491909084,943.4817580785827,0.7022844785984337,-1.1331992744153812,-0.9732981925142514,-0.03650435906791973,-0.31181961098713046,-0.28500801351215954,-0.023172136539732716,-0.004944752721996773,-0.00024357906576700632,0.0013075520494739772,0.0,0.0,0.0,0.0
4.5299999999998475,6,1,0,30,4202.589863450204,1361.682057768354,9950.3887834269,5094.000000000824,1626.3713362243643,9966.20465151581,4200.366122251752,1360.3030319044838,9950.375794961545,1159.6880029387582,1159.3798889916127,3.8700022021373206,279.265460946297,20.328260186795628,0.6419735809044355,1.9745215955928257,3.645159779881072,4.1449563881789375,1.965430880080466,3.644355755045731,16.678388285116252,2.6103100904218097,-0.0008102847180697748,20.322121230182265,0.6427939926602481,-0.0064859428837046925,0.2771883168711095,-6.253772967481003,-5.778299690587888,0.2771883168078192,-6.253772966053082,-5.778299689268532,-79.55599616593764,-39.7929177835224,-23.046280842378394,-79.55599616593764,-39.7929177835224,-23.046280842378394,2.2308953532491942e-05,-0.4940928279922187,1.061363160156695,4.637537346835474e-06,-0.5030188763402001,1.057179042006425,-1.5554782971024463,0.5672480232109438,-1.5554336791953813,0.5672926411180088,-1.560202555883972,0.5541555281288782,-1.5601932808092784,0.5541648032035719,0.0,56.2951,1.2205,2.359483632425376,-4.074008246225128,1.6415219879924619,-6.263139748594599,6.474682536425115,4.70794076024684,-0.7179616444329142,-2.189131502369471,2.303858862331465,930.0121436616647,0.6926665671473116,-1.1363166328059295,-0.9761470275802673,-0.0367364408072412,-0.31165219936227617,-0.28475894047793915,-0.02324399812356108,-0.004918881486928313,-0.00022600964413774637,0.0013129540189479858,0.0,0.0,0.0,0.0
4.539999999999851,6,1,0,30,4213.460498024466,1365.707477615439,9950.519210376811,5092.000000000826,1626.4530805540378,9966.133537993219,4211.234297436105,1364.3262181343762,9950.506124332016,1158.8609698265825,1158.5530440147782,3.8672494795495913,278.862764502148,20.31111870152121,0.6472397041587828,1.9059888604942383,3.685919102230519,4.1489492566445465,1.8966765609934733,3.6851332358635376,16.6204975109357,2.5469039229167634,-0.0008102847180697748,20.304990783534162,0.6480991434058678,-0.006361270396317207,0.2734305313320252,-6.468874751138084,-5.793819898350742,0.27343053126959294,-6.468874749661048,-5.793819897027841,-79.45632340079834,-40.09867760651814,-22.262262183573608,-79.45632340079834,-40.09867760651814,-22.262262183573608,-2.203433560331952e-05,-0.47371321092957464,1.069531159451596,-2.2053241407471447e-05,-0.48328326927470117,1.0658108462459541,-1.5432223360455672,0.5958399828576246,-1.543266404716774,0.595795914186418,-1.5490720622792478,0.5825496302126603,-1.5491161687620627,0.5825055237298453,0.0,56.2951,1.2205,2.2792157114414184,-4.105312176057102,1.5070245667016346,-6.330612338444689,6.507516855476471,4.695573694679289,-0.7721911447397838,-2.2253001623875868,2.3554702241244225,916.5499076491125,0.6830433697545142,-1.1394323210590656,-0.9789933700720557,-0.036969234912063026,-0.31148559528064373,-0.2845094881767048,-0.02331459302436904,-0.004890963064578108,-0.00021340047830633465,0.001318907852170122,0.0,0.0,0.0,0.0
4.549999999999854,6,1,0,30,4224.324579196279,1369.7267604397227,9950.650575265665,5090.000000000828,1626.532643653123,9966.060504492329,4222.0959191383145,1368.3432716151215,9950.637398555906,1158.0349882392638,1157.7272507513826,3.864500310767964,278.4608384711874,20.29384033729702,0.6521701275828243,1.8356277502697238,3.726699255053633,4.1536806790358645,1.8260953628625276,3.7259288813572375,16.56244806651808,2.4813322736290155,-0.0008102847180697748,20.287723479684647,0.6530695015655813,-0.006226820423412494,0.2670904203182243,-6.687486797399956,-5.810531120026862,0.2670904202572396,-6.687486795873005,-5.810531118700146,-79.35676194443947,-40.401432309994334,-21.456857029235145,-79.35676194443947,-40.401432309994334,-21.456857029235145,-2.9145857199438286e-05,-0.4526010885457456,1.0772450996228224,-4.258131617090877e-05,-0.4628451381579838,1.0737315692768141,-1.5298170423113686,0.6246731569342763,-1.5298753340257676,0.6246148652198774,-1.536534126118627,0.6109290124350012,-1.5366192887509686,0.6108438498026593,0.0,56.2951,1.2205,2.1967582299544586,-4.136308444801698,1.370420269084752,-6.398297357764579,6.543413542815059,4.683459647676116,-0.8263379608697066,-2.261988912962881,2.4082002134252254,903.0950458046582,0.6734148932934108,-1.1425463475082929,-0.9818372160547616,-0.03720272792034576,-0.31131982573600564,-0.28425965194569286,-0.02338376487449525,-0.004861626571306467,-0.00020536991359928965,0.001320814276176402,0.0,0.0,0.0,0.0
4.5599999999998575,6,1,0,30,4235.18212435274,1373.7398884505467,9950.782808041396,5088.0000000008295,1626.610049368183,9965.985544117964,4232.951004745337,1372.3541745561615,9950.76954773027,1157.2100506830702,1156.9025017901827,3.861754666992653,278.0596807100118,20.276425277262742,0.6567569634914756,1.7634107151539262,3.767505934826062,4.1592349040281205,1.7536449877475806,3.766755799621614,16.504235136364894,2.4135570634521066,-0.0008102847180697748,20.270319278897873,0.6576967350517713,-0.006093686444721674,0.2603690712820205,-6.910967039858656,-5.827111808155966,0.2603690712225706,-6.9109670382806785,-5.827111806825464,-79.25730641242994,-40.699253465840265,-20.632041573929545,-79.25730641242994,-40.699253465840265,-20.632041573929545,8.407692355778399e-06,-0.43140105780436955,1.0853591491389403,-2.382951063914507e-05,-0.44120008494782315,1.081494417095323,-1.5167686146356656,0.653949683642215,-1.516751799250954,0.6539664990269265,-1.5226706725325072,0.640318161658139,-1.5227183315537853,0.6402705026368606,0.0,56.2951,1.2205,2.1123135108628133,-4.1667996194111465,1.2317183422582572,-6.466191995541854,6.582459190748164,4.671625780870987,-0.8805951686045561,-2.299392376130707,2.462245550382355,889.6475540862488,0.6637811446878539,-1.145658720368203,-0.9846785616194252,-0.03743690598005036,-0.3111548849123749,-0.2840093868858494,-0.02345162884983536,-0.00484077672590741,-0.0001909729214772469,0.001327635207940718,0.0,0.0,0.0,0.0
4.569999999999861,6,1,0,30,4246.033150681292,1377.746844207476,9950.915837205626,5086.000000000831,1626.6853218564413,9965.908650599245,4243.799571463586,1376.3589094652466,9950.90250053528,1156.386149188832,1156.0787891591153,3.8590125178348926,277.65928890257067,20.25887643055499,0.6609903247197495,1.6892954177446549,3.808341984102393,4.165691252239349,1.6793058526384135,3.807617059448942,16.445858564198403,2.343526648128092,-0.0008102847180697748,20.252781001267703,0.6619715360101243,-0.00596848590361614,0.2547411263633927,-7.139214011352368,-5.844060334694845,0.2547411263052277,-7.1392140097222745,-5.844060333360473,-79.15806252429688,-40.99188303556521,-19.784222433079567,-79.15806252429688,-40.99188303556521,-19.784222433079567,-3.635374124855816e-05,-0.40851336109566666,1.0924038911032519,-2.7747473725331373e-05,-0.41908690666092285,1.0891567360755166,-1.50088089845767,0.6839268837488337,-1.5009536059401671,0.6838541762663366,-1.508215895262714,0.670097576888319,-1.5082713902101648,0.6700420819408683,0.0,56.2951,1.2205,2.02551366218957,-4.1967592817086015,1.0909401758099133,-6.534329822312763,6.624772954144324,4.659988633497286,-0.9345734863796566,-2.337570540604162,2.517471674864339,876.207428673961,0.6541421325957893,-1.1487694484421545,-0.9875174020197646,-0.03767175524204197,-0.31099087842526874,-0.2837586145788501,-0.02351796898451151,-0.00480619153466618,-0.00018683202991555693,0.0013389459545881616,0.0,0.0,0.0,0.0
4.579999999999864,6,1,0,30,4256.877675118696,1381.7476107478842,9951.04958926726,5084.000000000833,1626.7584855823015,9965.829818291606,4254.641636239777,1380.3574593570472,9951.036183650835,1155.5632742697787,1155.2561036253562,3.856273827987604,277.2596601065991,20.241195015954148,0.6648612798583937,1.6132434553770059,3.849212103660255,4.1731368863482325,1.6030096127692661,3.848507158266573,16.3873157234722,2.2711929292677535,-0.0008102847180697748,20.235110105316352,0.6658843540316439,-0.005838155560553764,0.2482225647847799,-7.373385208366367,-5.860684984070663,0.24822256472810333,-7.373385206682805,-5.860684982732495,-79.05887882816525,-41.28027459463843,-18.91681155133935,-79.05887882816525,-41.28027459463843,-18.91681155133935,-6.891928968084914e-05,-0.38421163432455574,1.1003523085368736,-3.2388485564027736e-05,-0.3955166881576603,1.0965330194929372,-1.4844950235717485,0.7162095935019988,-1.4846328621511102,0.716071754922637,-1.4920173191650334,0.7010487198208409,-1.4920820961361614,0.7009839428497128,0.0,56.2951,1.2205,1.9367079992960012,-4.226285058853445,0.9481097036485775,-6.602730061775767,6.670453978465785,4.64890559951748,-0.9885982956474237,-2.3764450029223223,2.5738720718154324,862.7746659908195,0.6444978649124607,-1.1518785403851801,-0.9903537328401316,-0.03790726039614013,-0.3108276423949457,-0.2835074774732443,-0.023582830947087734,-0.004774694771443995,-0.00016769728031675754,0.0013451405180307683,0.0,0.0,0.0,0.0
4.5899999999998675,6,1,0,30,4267.7157143561435,1385.7421715183348,9951.183989367735,5082.000000000835,1626.8295653138255,9965.74904217864,4265.47721579695,1384.349807599336,9951.170522368127,1154.7414161825468,1154.434435359654,3.8535385606110575,276.86079121624573,20.2233856616814,0.6683613651971559,1.5351973186957752,3.8901194376636146,4.18165484779462,1.5247136482731396,3.889435018103905,16.328606260893803,2.196488462561346,-0.0008102847180697748,20.217310604092688,0.6694272303079712,-0.005696756907839558,0.24256811193285846,-7.614699010480511,-5.878726132862611,0.24256811187747299,-7.61469900874185,-5.878726131520325,-78.95995399786105,-41.561273515023494,-18.026085888727387,-78.95995399786105,-41.561273515023494,-18.026085888727387,-6.536671102927361e-05,-0.3594284793685787,1.1075500282786719,-1.3828471072785398e-05,-0.3712308404740381,1.1042022103458948,-1.4669131409362213,0.7481869156211225,-1.4670438743582799,0.7480561821990639,-1.4754192223488602,0.7329851983429295,-1.4754468792910058,0.732957541400784,0.0,56.2951,1.2205,1.8455153560256992,-4.25505397907405,0.8032322351840483,-6.671446378166523,6.719626388452708,4.638039596010427,-1.0422831208416508,-2.416392399092474,2.6315976763903888,849.3492627054973,0.6348483507864515,-1.1549860042607236,-0.9931875498417225,-0.03814340697269275,-0.3106652761371154,-0.28325583972126367,-0.023646240001438563,-0.004748726258504184,-0.00015223469635736075,0.00135093308220853,0.0,0.0,0.0,0.0
4.599999999999871,6,1,0,30,4278.547284660173,1389.730510860473,9951.318960739098,5080.000000000837,1626.898586119167,9965.666317873713,4276.3063264235625,1388.3359384848661,9951.305440121929,1153.920563399864,1153.6137731850129,3.850806673831739,276.46267847955215,20.205450807747273,0.6714797872736533,1.4550965362855801,3.931084223687836,4.191348899253522,1.4443576407010936,3.9304153999346583,16.269712738387497,2.119342826284023,-0.0008102847180697748,20.199385615225342,0.6725892324737565,-0.005541662737378625,0.23692988949023677,-7.863251306648466,-5.898138445356552,0.23692988943613866,-7.863251304853053,-5.898138444009832,-78.8611281612347,-41.83854529785321,-17.112788776109397,-78.8611281612347,-41.83854529785321,-17.112788776109397,-3.283703464901299e-05,-0.33399141846964087,1.1152797305514426,-3.9216486954762875e-05,-0.34589115971576745,1.1114312869403082,-1.4492383119864345,0.7813211491164507,-1.4493039860557324,0.7812554750471528,-1.457283230169121,0.7655793437114956,-1.4573616631430304,0.765500910737586,0.0,56.2951,1.2205,1.7520118343896744,-4.283441317163996,0.6563531750526094,-6.740525036508692,6.772405573959827,4.627895308391181,-1.0956586593370652,-2.4570837193446957,2.6903026412745943,835.9312157741115,0.6251935990148023,-1.1580918482682794,-0.9960188484614567,-0.03838018036081035,-0.3105036415729134,-0.28300382651244116,-0.023708191809271303,-0.004718236230438532,-0.00013677542639705151,0.0013500837974608575,0.0,0.0,0.0,0.0
4.609999999999874,6,1,0,30,4289.372402060283,1393.7126134452637,9951.454424650818,5078.000000000839,1626.965573362962,9965.581641621384,4287.128984172931,1392.3158366364744,9951.440858381784,1153.1007031118374,1152.79410431242,3.848078120612586,276.06531748654226,20.187393438656773,0.6742057328410175,1.372878435027778,3.9721223478594854,4.2023244170041005,1.3618739078273363,3.9714732971001676,16.210621446427808,2.0396818605071836,-0.0008102847180697748,20.18133763725259,0.6753596551025189,-0.005364054349736365,0.23036269089491274,-8.119301670444734,-5.919533434449206,0.23036269084231412,-8.119301668590857,-5.919533433097601,-78.76251435482617,-42.10937245868468,-16.175508364152698,-78.76251435482617,-42.10937245868468,-16.175508364152698,-6.400731937986691e-05,-0.30729656714073333,1.1223391891256738,-4.358505373933119e-05,-0.31955624382930337,1.118823155699505,-1.4295717489470272,0.8151066293043203,-1.4296997635857869,0.8149786146655605,-1.438335814475069,0.799310496923941,-1.4384229845825478,0.7992233268164624,0.0,56.2951,1.2205,1.656052888489838,-4.311168856197618,0.5075173575634868,-6.8100075476857285,6.828892784907727,4.618299262296004,-1.1485355309263512,-2.4988386914881104,2.7501506634870547,822.5205224206818,0.6155336181380259,-1.1611960797399845,-0.9988476248445274,-0.03861756584116477,-0.3103427689686608,-0.2827513836168595,-0.023768682262521212,-0.0046996550115677976,-0.0001223150530822658,0.0013518089203461631,0.0,0.0,0.0,0.0
