t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
2.959999999999785,2424.113328529698,618.7816944028633,9984.68680494341,5408.000000000043,1500.0,10000.0,1305.2754446694362,4.358033467025703,352.2871052638918,18.553569233422625,-0.030600611840466238,1.1088180171044146,-1.2483821857355233,1.6696529303046526,19.801684588892435,1.0788219894672058,-0.0008102847180697748,0.17762062975122478,0.7208050819816277,0.35364238007016924,-0.0019991174042333646,-0.23425455769188747,-0.2564573847553743,0.0005218413914496595,-0.23350387181560078,-0.25647178542764415,0.02420194446772017,-0.4887128250430284,0.020203709659253444,-0.4927110598514951,0.02244607222059365,-0.49049749863469455,0.023489755003493002,-0.48945381585179526,0.0,56.2951,1.2205,1.468909412243782,1.644709340545821,1.578483307060176,1.731177060876036,3111.327669057167,2.080240007107663
2.969999999999784,2436.482833298881,622.9340699828836,9984.679971695406,5406.000000000044,1500.0,10000.0,1304.2988066670916,4.354772084846666,351.760396032198,18.5596726743249,-0.029405838848817343,1.1148793449063883,-1.2457981677807277,1.6717575003294145,19.805244381963607,1.0860414677766241,0.0008102847180697748,0.015745865680736753,0.7236935918391609,0.35914649282184846,-0.001546293614614288,-0.235854315855229,-0.25648338303659696,-0.0035110069580657766,-0.23512912598464894,-0.2564599864925201,0.02217536079598223,-0.49079140527721166,0.01908277356675367,-0.4938839925064402,0.02484186746593696,-0.4880781055191033,0.01781985354980542,-0.49510011943523485,0.0,56.2951,1.2205,1.4749803578956782,1.6397555538162438,1.5863619241079183,1.7264194303908778,3096.3707065202875,2.0716021689478854
2.979999999999783,2448.842643919849,627.0846542598297,9984.67341869182,5404.000000000044,1500.0,10000.0,1303.3233879332936,4.35151479238212,351.2347254611963,18.56576167695238,-0.02818572280604975,1.1208909051507536,-1.2433292074574693,1.6739374888417546,19.808856365905037,1.093289999320132,0.0008102847180697748,-0.19597901829138023,0.7265948734931764,0.3639730800547581,0.0025537882131698715,-0.23744144367159106,-0.2565505271771364,0.0009829190805073773,-0.23671239135164598,-0.25651756762645145,0.016555295292375455,-0.49654575906189735,0.0216628717187152,-0.4914381826355576,0.01882225719429808,-0.4942128780586048,0.020788095355312862,-0.49224703989759006,0.0,56.2951,1.2205,1.4809895550649985,1.6349359228476565,1.5941544863278303,1.7217743308363784,3081.4235515615446,2.062957846798769
2.9899999999997817,2461.192772995526,631.2334474925087,9984.667149529869,5402.000000000044,1500.0,10000.0,1302.3491861085422,4.348261582012718,350.71009070121306,18.571847142968547,-0.02695216259429857,1.126904226399283,-1.2409229251615934,1.6761874202763127,19.812514278625684,1.1005673729110823,-0.0008102847180697748,0.04972785783448152,0.729450137683317,0.36824888977352327,0.00043200153810487983,-0.23908217201051354,-0.25659731302124267,0.0029820363101391856,-0.2383229931655356,-0.2565789767582883,0.017083139472624242,-0.4961114865698611,0.017947142548834005,-0.49524748349365133,0.01527394728261351,-0.49788400623396306,0.02123801990289189,-0.4919199336136847,0.0,56.2951,1.2205,1.4869810184615637,1.6302049093438442,1.6019947422423284,1.7171206646400023,3066.486191956731,2.05430706094551
2.9999999999997806,2473.5332331109753,635.3804499199584,9984.661167872935,5400.000000000044,1500.0,10000.0,1301.3761988678516,4.345012446063144,350.1864889253382,18.57791865739885,-0.025693427131566374,1.1329786456425184,-1.2385193338819547,1.6785025494022392,19.81621248567824,1.107873641121345,0.0008102847180697748,0.165333041546247,0.7324227353831677,0.37188904545731505,-0.0036318009177681155,-0.24072673327076952,-0.2566657129922758,-0.002105560792020275,-0.2399773774194261,-0.2566275687483648,0.019570780639274393,-0.4937606453452772,0.012307178803738189,-0.5010242471808134,0.018755752120958955,-0.4944993853757706,0.014544630536918395,-0.4987105069598111,0.0,56.2951,1.2205,1.4930220323589232,1.6254944264133517,1.6099201700518522,1.7124213072687584,3051.5586155041806,2.045649803003968
3.0099999999997795,2485.864037665061,639.5256592934636,9984.655480306114,5398.000000000044,1500.0,10000.0,1300.4044237820037,4.341767376879959,349.66391715730225,18.583969570419352,-0.0244020887853963,1.1390417486910436,-1.236178929915246,1.6808786767042625,19.819944969578913,1.115210116259551,0.0008102847180697748,-0.13819741401018734,0.7355079074036953,0.37499606466341157,0.0011170427519506952,-0.24232869820944183,-0.25679380766794707,-0.0020208009235560126,-0.24160047560813724,-0.2567274424072922,0.013348066706554529,-0.5002395486293396,0.015582152210455946,-0.4980054631254382,0.017147767722710927,-0.4963071170918734,0.013106165875598956,-0.5003487189389855,0.0,56.2951,1.2205,1.4990447643632132,1.6208580542257907,1.6177854458464307,1.7078106588400268,3036.6408099121104,2.0369860650428095
3.0199999999997784,2498.185199668957,643.6690744441812,9984.650092194568,5396.000000000045,1500.0,10000.0,1299.433858591459,4.338526367138344,349.1423725178305,18.59001414060576,-0.02309352416534453,1.1450639946930516,-1.2339251366446748,1.6833122334392652,19.823707079835504,1.1225773749415404,-0.0008102847180697748,-0.12010606593843867,0.7385472067238273,0.3777858881461835,0.0030545068300979316,-0.24395836863094422,-0.2569150598735093,0.00275413119461948,-0.243204653960401,-0.2568638076542141,0.00990218441246718,-0.5039279353345515,0.01601119807266302,-0.4978189216743556,0.010905022499193619,-0.5028225928092346,0.016413284888432588,-0.4973143304199956,0.0,56.2951,1.2205,1.5050101626646173,1.616327120942146,1.6256146430047158,1.7032689143213018,3021.732762960818,2.0283158682689457
3.0299999999997773,2510.4967313885154,647.8106963479293,9984.645006477136,5394.000000000045,1500.0,10000.0,1298.4645009718888,4.335289409240015,348.6218522363744,18.596052594494026,-0.021767784277974708,1.151130310318945,-1.2316759124468935,1.6858002306474578,19.827495654553694,1.1299750499548535,-0.0008102847180697748,0.15719396217917592,0.7416128312041956,0.38021646060496816,-0.0015961348362878826,-0.245629281529112,-0.2570157170630314,0.0009805712884696505,-0.2448608107168475,-0.2569703248831229,0.012982570370207253,-0.5010488637558556,0.00979030069763151,-0.5042411334284312,0.011128942877805756,-0.5028117068884401,0.013090085454745043,-0.5008505643115008,0.0,56.2951,1.2205,1.511001136015647,1.6118218609771016,1.633538637293745,1.6986720343082446,3006.834462550019,2.0196392196925137
3.039999999999776,2522.7986456881536,651.9505241351081,9984.640228219463,5392.000000000045,1500.0,10000.0,1297.4963487300283,4.332056496143479,348.1023535431338,18.602072152177158,-0.02041101578909718,1.1572374204354072,-1.2294303974078888,1.6883400137945295,19.831306924597325,1.1374039202793558,0.0008102847180697748,0.04822827250042488,0.7448323190763672,0.3822187514288719,-0.0020016001806956044,-0.2472710333053512,-0.25715884042316944,-0.0033271113259843027,-0.24652622822463088,-0.2570847835343706,0.011889407298513871,-0.502428273547825,0.007886206937122636,-0.5064314739092163,0.013885666635724124,-0.5002839004330173,0.007231443983755351,-0.5069381230849858,0.0,56.2951,1.2205,1.5170256690909492,1.6073296098275942,1.6414883244505598,1.6940833330633607,2991.9458965176923,2.0109561055897207
3.049999999999775,2535.0909558619223,656.088555591826,9984.63576402239,5390.0000000000455,1500.0,10000.0,1296.5293995078728,4.32882762030553,347.5838734923084,18.608076751037302,-0.019027319792898904,1.1633051031177246,-1.2272611490907772,1.690929246015665,19.835137147391606,1.1448652223220754,0.0008102847180697748,-0.18822283829790987,0.7480849834875434,0.3839729355382152,0.0023196160566690592,-0.24889309179719155,-0.2573337152014654,0.00038875527301834856,-0.24814957431601628,-0.2572525958126556,0.00612100734760479,-0.508546423055326,0.010760239460942927,-0.5039071909419879,0.008714266223620972,-0.5057909254016902,0.009491776769657703,-0.5050134148556535,0.0,56.2951,1.2205,1.523000724026588,1.6029240800669418,1.6493587087897457,1.6896048821473648,2977.06705266306,2.002266531580044
3.059999999999774,2547.3736743684703,660.2247909160849,9984.631617802628,5388.0000000000455,1500.0,10000.0,1295.5636511334196,4.325602774729235,347.06640936322924,18.61407832354024,-0.017629185446127096,1.1693681284877162,-1.2251336472613978,1.693566018475769,19.838984207027362,1.1523588928060624,-0.0008102847180697748,0.003301097998045236,0.7512886569905961,0.3855794791573913,0.0011357481667394291,-0.2505639699693868,-0.2574748575453642,0.0029345172216354853,-0.24979123267674294,-0.25741581191804674,0.0057751394092379615,-0.5091745756814905,0.008046635742716829,-0.5069030793480116,0.004690062019668381,-0.5101415618164252,0.010559096462939293,-0.5042725273731542,0.0,56.2951,1.2205,1.5289516483695413,1.598579865009072,1.6572617302621742,1.6851308314268412,2962.197918916702,1.99357051815831
3.069999999999773,2559.646813504475,664.3592307184012,9984.627793041242,5386.0000000000455,1500.0,10000.0,1294.599101404723,4.322381952154624,346.5499584475666,18.6200686591277,-0.016207830488218524,1.1754903975499431,-1.2229848264222598,1.696248712836864,19.842846311989643,1.1598848837356146,0.0008102847180697748,0.16549366784510922,0.7545917793227102,0.38690788697816114,-0.0034580007938006634,-0.25224685136859937,-0.25761591216915675,-0.0011932709330680913,-0.25147828636990405,-0.2575479258339449,0.008827061594358032,-0.5064047627439554,0.0019110600067567263,-0.5133207643315567,0.007262910397108954,-0.5078329412707808,0.004876368530972849,-0.5102194831369171,0.0,56.2951,1.2205,1.5349474445834634,1.594228975128159,1.665253568391488,1.6806045730499684,2947.3384832499287,1.9848680601069624
3.079999999999772,2571.9103863396595,668.4918732510673,9984.624295843816,5384.0000000000455,1500.0,10000.0,1293.6357480794827,4.319165145517252,346.03451793765703,18.626039085746584,-0.014754120566920275,1.1816188558779828,-1.220863275131763,1.6989758484502842,19.84672073422143,1.167444400023295,0.0008102847180697748,-0.09258882344775685,0.7580172865892012,0.3879804991614119,0.0003320848555296235,-0.2538895310432457,-0.2578057257635796,-0.0024880962781220484,-0.25314346654176356,-0.25771161645231777,0.0035841098648042857,-0.5120273416623549,0.0042482795758634895,-0.5113631719512957,0.007056246188676296,-0.5083669867159593,0.0020800536324321597,-0.5133431792722033,0.0,56.2951,1.2205,1.5409432841359971,1.5899110680396127,1.673210698630178,1.6761460548479181,2932.4887335477415,1.9761591476808558
3.0899999999997707,2584.164405789657,672.622717155146,9984.621131902262,5382.0000000000455,1500.0,10000.0,1292.673588973698,4.3159523477542505,345.5200850289896,18.632001691649624,-0.01328048867855017,1.187708435891009,-1.2188115033901112,1.7017461676757426,19.850605464702266,1.1750381593939643,-0.0008102847180697748,-0.14354110171730047,0.7614102003635896,0.38898371596997516,0.003303129004876298,-0.25554765870186147,-0.25799014167061896,0.0021566396676454547,-0.2547823732174761,-0.25791032921941387,-0.0008606460361187951,-0.5168409293773567,0.0057456119736337685,-0.5102346713676041,0.0009713163342923397,-0.5148493421045355,0.005284595669583165,-0.5105360627692445,0.0,56.2951,1.2205,1.546886292042209,1.585675708432806,1.6811212265611841,1.6717699107529975,2917.6486577349056,1.9674437979994168
3.0999999999997696,2596.4088839467677,676.7517634471044,9984.61830433604,5380.000000000046,1500.0,10000.0,1291.7126218859664,4.312743551715843,345.00665705389315,18.637960118389042,-0.011790543951254798,1.1938326698040418,-1.2167572396780215,1.7045586987496282,19.854499804797427,1.182665796008293,-0.0008102847180697748,0.12518962611655662,0.7648030145756136,0.38988297392002824,-0.0009851889033004981,-0.25725128265039215,-0.2581389378546915,0.0016346062804890593,-0.25646634248840683,-0.2580744813964199,0.001872844107599858,-0.5144050316017832,-9.753369900117326e-05,-0.5163754094083841,-2.6467372476022264e-05,-0.5161754301653158,0.003242745188502201,-0.5129062176043377,0.0,56.2951,1.2205,1.5528445115134442,1.581456196010564,1.6891153386276427,1.667347179287782,2902.8182438657245,1.9587220220677355
3.1099999999997685,2608.6438333289675,680.8790118158631,9984.61581772093,5378.000000000046,1500.0,10000.0,1290.7528447197049,4.309538750610227,344.49423135185276,18.643901786911037,-0.010271319192613584,1.20000769796141,-1.2146830740165515,1.7074125729507441,19.858402355435107,1.1903278280484628,0.0008102847180697748,0.08741916896130318,0.7683361819053495,0.390553821610722,-0.0025371898813212157,-0.25893544500309296,-0.25831475298611417,-0.003036425118364078,-0.2581703452245535,-0.2582272907421389,0.001916497864342448,-0.5147130081078859,-0.003157881898300019,-0.5197873878705284,0.0030933706359494097,-0.5133612108483283,-0.0029794796007786622,-0.5194340610850565,0.0,56.2951,1.2205,1.5588442568560212,1.5772248526212391,1.6971563343691598,1.66291211022757,2887.997479955148,1.9499938074783758
3.1199999999997674,2620.8692670434684,685.0044601386742,9984.613678592168,5376.000000000046,1500.0,10000.0,1289.794255195808,4.306337937195063,343.98280507919895,18.64982708568725,-0.008723139284429958,1.2061557214378407,-1.2126646538183052,1.7103069733625325,19.86231117582723,1.198025480492203,0.0008102847180697748,-0.1756620414888994,0.7719207621806007,0.391122912793532,0.001987847890335918,-0.26059175285240804,-0.2585261186858156,-0.00035712934227910553,-0.25983443834454256,-0.25842723326600986,-0.004053482056928348,-0.5211057194285595,-7.778627625654178e-05,-0.5171300236478877,-0.0010500757362535474,-0.5179045422682733,-0.0017643344208118012,-0.5186188009528315,0.0,56.2951,1.2205,1.564809228134473,1.573055331866674,1.7051262294710867,1.658584737238882,2873.186353956556,1.941259155130334
3.1299999999997663,2633.0851974724064,689.1281083750844,9984.611891273518,5374.000000000046,1500.0,10000.0,1288.83685122568,4.30314110473648,343.4723755792865,18.655749480500198,-0.007159477814334142,1.2122913159993962,-1.2106874936617924,1.7132412840847013,19.866225630892206,1.205758807384988,-0.0008102847180697748,-0.03713850059133903,0.7754464336574826,0.391708599211688,0.0017524491706372395,-0.26229225408405743,-0.25870097516154494,0.002963285785602815,-0.2615057508765404,-0.25862787982876445,-0.005343728093149702,-0.5227456784162396,-0.0018388297518752705,-0.5192407800749652,-0.005841156833378753,-0.5230969164909077,8.54147378268565e-05,-0.517170344919702,0.0,56.2951,1.2205,1.570743984960385,1.5689429824490857,1.713111932801523,1.6542797394013933,2858.3848539398396,1.9325180862041043
3.139999999999765,2645.2916366365557,693.2499574891483,9984.610459039679,5372.000000000047,1500.0,10000.0,1287.8806306515605,4.299948246132519,342.96294022004815,18.661663119013955,-0.005574341649037549,1.2184850137071739,-1.208680525380895,1.716215046993359,19.87014554379535,1.2135275681784747,0.0008102847180697748,0.16698729186697353,0.7790435265998339,0.39217121378258285,-0.0033423951619780045,-0.2640148166533516,-0.25886005655067185,-0.0004518507566196872,-0.2632263975103936,-0.2587861574395514,-0.0018123649407017495,-0.5195324780420454,-0.008497155264657719,-0.5262172683660014,-0.003988389314222546,-0.5215607041933253,-0.004892090827461923,-0.5224644057065647,0.0,56.2951,1.2205,1.576720053869363,1.5648157053505516,1.7211921421075034,1.649915060412912,2843.5929680421286,1.9237705990990572
3.149999999999764,2657.4885973188198,697.3700061246569,9984.609387624421,5370.000000000047,1500.0,10000.0,1286.9255913317822,4.296759354614621,342.45449630693133,18.66755716713275,-0.003956876472999834,1.2246994068440449,-1.2066803007378442,1.719227796193349,19.874069533618172,1.221332795949355,0.0008102847180697748,-0.05309079374744111,0.7827701523639012,0.39247316896094103,-0.0003364988235116781,-0.26569889753901105,-0.25906468991801906,-0.0028750257641997345,-0.2649345559164618,-0.25896326006834985,-0.006297708797480317,-0.5244270886335185,-0.006970706444503649,-0.5251000862805417,-0.0030962700839122725,-0.5210227902206119,-0.008846321612311652,-0.5267728417490114,0.0,56.2951,1.2205,1.5827106805475388,1.5606992504509725,1.729258292633118,1.6456009699109095,2828.8106843147543,1.9150166820638643
