t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.009999999999674,6,0,4,36,3634.331397837825,1129.801971675765,9956.239000476047,5198.000000000729,1618.6409020654967,9967.625965230056,3633.211361508768,1129.360298109004,9956.23563674762,1203.937015208593,1204.0231688618837,4.018009549616981,300.7652441359189,21.521164710826767,0.16048730424383276,2.7693232556278953,0.3121210796763304,2.78684319402806,2.7685501504544465,0.3209813269744792,21.199828000611696,2.928162023525303,-0.0008102847180697748,21.52129948549421,0.1596636695079295,-0.009760197918727561,0.44294510936790055,-0.8085331136023912,-8.86149316133768,0.44294510926676306,-0.8085331134177791,-8.86149315931434,-84.88960141668528,-3.5423128013244574,-30.70579928178763,-84.88960141668528,-3.5423128013244574,-30.70579928178763,0.00010548132704357618,-0.5513025202685856,0.1522669853496223,0.00010187713392452447,-0.546930771254698,0.14139193781282133,-0.7036749869452514,-0.3991410162460069,-0.7034640242911643,-0.39893005359191974,-0.6884245862014439,-0.40564071057580126,-0.6882208319335948,-0.4054369563079521,0.0,56.2951,1.2205,3.143672692346102,-0.3626634799204423,3.737664310144414,-1.6629182882635687,4.090896201172642,3.1645225226360125,0.593991617798312,-1.3002548083431265,1.4295064213336282,1638.3383839185901,1.1836728724117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840408456989438,-2.5228905942107085,0.004178920643381068,-0.00396337307699627
4.019999999999677,6,0,4,36,3645.5274088690044,1134.216804687957,9956.27357280465,5196.000000000731,1618.8602242859251,9967.631131550623,3644.408163205336,1133.7754782762593,9956.270039383644,1203.0746664756575,1203.1607068648634,4.015133402253061,300.3332345076405,21.519576035568164,0.168678914871341,2.7523573520513787,0.39954394412993016,2.781183838724283,2.751360577240802,0.4084843167049713,21.11077747946247,2.9191590482092136,-0.0008102847180697748,21.51975460909529,0.1678640676897382,-0.009855664430785598,0.4473524318392392,-1.0269803523767398,-8.940882825266577,0.4473524317370954,-1.0269803521422498,-8.94088282322511,-84.78221761660016,-4.582230595079489,-30.547394311919827,-84.78221761660016,-4.582230595079489,-30.547394311919827,9.714814714472209e-05,-0.5621389762602296,0.17614979107309506,0.00010381612793483597,-0.556871387267901,0.16518732356671742,-0.7383859154804693,-0.3860863333342792,-0.7381916191861799,-0.38589203703998987,-0.7221625269625532,-0.3917878798291184,-0.7219548947066836,-0.3915802475732487,0.0,56.2951,1.2205,3.1274551583489356,-0.4691307076798267,3.6854176094895847,-1.778700178100004,4.092197121340675,3.1624451597413574,0.5579624511406491,-1.3095694704201772,1.4234796432473016,1624.4917648763294,1.17432826916623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.753581947526774,-2.511848549134191,0.0040929142870092285,-0.004146028656080921
4.0299999999996805,6,0,4,36,3656.715537215327,1138.6281215343795,9956.309829254085,5194.000000000733,1619.0766228513173,9967.635481669899,3655.5970778615324,1138.1871503875802,9956.30612854081,1202.2134126321055,1202.2993409796593,4.012261008269373,299.902021396382,21.517549419239057,0.1767665739864518,2.7334304222804517,0.4873121166464236,2.7764968543031965,2.732250716189402,0.49632869577945693,21.020948851332548,2.908134544216083,-0.0008102847180697748,21.517771796580607,0.1759628356413078,-0.009932021374472487,0.4511610733942287,-1.2032780923033677,-9.016432246994565,0.45116107329121524,-1.2032780920286237,-9.016432244935848,-84.67526346379874,-5.621894416755227,-30.359607138369764,-84.67526346379874,-5.621894416755227,-30.359607138369764,8.18733558649633e-05,-0.5711943689073589,0.20008851206269454,8.867298445401628e-05,-0.5675694473496715,0.18913054149648417,-0.7713647543259183,-0.3711877302005293,-0.7712010076141884,-0.3710239834887994,-0.7567886618306098,-0.3785275788376414,-0.7566113158617017,-0.3783502328687333,0.0,56.2951,1.2205,3.108229463162694,-0.5755719362673797,3.6313475412516487,-1.8937332799224906,4.095474417065792,3.1610715666512883,0.5231180780889546,-1.318161343655111,1.4181684848882128,1610.6528342078407,1.1649774602220808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6660756391654425,-2.498834800161715,0.00400405412934814,-0.004327474374168671
4.039999999999684,6,0,4,36,3667.895826326749,1143.0358411504617,9956.347744684956,5192.000000000735,1619.290101904166,9967.63898362109,3666.778148947497,1142.595233375049,9956.343879177028,1201.3532352610487,1201.439053975496,4.0093923081992635,299.4715961792228,21.515084391463645,0.1847471226630447,2.7129700565762462,0.5753867519869313,2.7732704481903445,2.711646866770916,0.584475665019407,20.930380145163884,2.8955082954346665,-0.0008102847180697748,21.515350647303855,0.18395337003295043,-0.00999542876900398,0.4534711070945312,-1.3421410407708145,-9.088135246466875,0.4534711069909903,-1.3421410404643639,-9.088135244391784,-84.56839744458648,-6.661358402643908,-30.166896685978884,-84.56839744458648,-6.661358402643908,-30.166896685978884,8.041389251497225e-05,-0.5750314141742572,0.22394619162047077,7.876019697940218e-05,-0.5741680690800579,0.2130414566143407,-0.799058019687243,-0.3511656364463014,-0.798897191902213,-0.3510048086612714,-0.7872882858913779,-0.3612053726626966,-0.7871307654974192,-0.36104785226873776,0.0,56.2951,1.2205,3.0884997217657646,-0.6819927083421228,3.5755237237456234,-2.0079759928757017,4.100772791442234,3.1629012924179327,0.48702400197985884,-1.3259832845335788,1.4125947930552964,1596.8215758729066,1.1556204829032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5779288435559837,-2.484268600751253,0.003912348324752295,-0.0045076394221600195
4.049999999999687,6,0,4,36,3679.068319416156,1147.439882425943,9956.387296286664,5190.000000000737,1619.5006660073689,9967.641605712206,3677.9514197023564,1146.9996461375574,9956.383268038853,1200.4941080019444,1200.5798200513582,4.006527214222624,299.0419459382611,21.512180059477167,0.19264222936277806,2.6912744899206875,0.6637265733779194,2.7718526848521363,2.6898283530336484,0.6728835204082472,20.83911181570413,2.8815797738182045,-0.0008102847180697748,21.51249028689393,0.1918557751729272,-0.010052667804089142,0.4553943092298168,-1.4639521545993304,-9.155468624311188,0.4553943091258368,-1.4639521542650666,-9.155468622220726,-84.46143639077563,-7.700326824019348,-29.980501327909796,-84.46143639077563,-7.700326824019348,-29.980501327909796,8.255350246724363e-05,-0.5734724093208938,0.24769599920895857,8.204694547148117e-05,-0.5749537095104226,0.23683925221580424,-0.8212509620323196,-0.3258589636144025,-0.8210858550273852,-0.32569385660946804,-0.8118750086716984,-0.3381965042400899,-0.8117109147807554,-0.3380324103491469,0.0,56.2951,1.2205,3.0694165235287847,-0.7883627472304431,3.51779806664889,-2.121381151237278,4.107938805111813,3.169043012666799,0.44838154312010525,-1.3330184040068351,1.4064082172796406,1582.9979741838904,1.146257378818913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4891828194777514,-2.468449410098262,0.0038174506685424137,-0.004686445411846624
4.0599999999996905,6,0,4,36,3690.2330594138807,1151.8401641523324,9956.428466596204,5188.0000000007385,1619.7083201435705,9967.643316536327,3689.1169330859407,1151.400307474924,9956.424277119262,1199.636002899524,1199.7216111255184,4.003665631449468,298.6130564934109,21.508835652609783,0.2004774169890438,2.668419010781986,0.7522851954663274,2.772360690083978,2.6668479490697066,0.7615053074471853,20.7471902005252,2.8664279433751227,-0.0008102847180697748,21.509189906789135,0.1996960871902449,-0.010099180114284139,0.4575151148905052,-1.5906209292513966,-9.217842271484079,0.45751511478604096,-1.590620928888211,-9.217842269379371,-84.35441200217342,-8.738004492310985,-29.797002903445176,-84.35441200217342,-8.738004492310985,-29.797002903445176,7.37676228383407e-05,-0.5687300387084955,0.27140314789103825,7.945036871670474e-05,-0.5712498619862367,0.2605525917698386,-0.8402069542223721,-0.2974006584402956,-0.8400594189766953,-0.29725312319461883,-0.831881904124792,-0.31077672058511485,-0.8317230033873586,-0.31061781984768144,0.0,56.2951,1.2205,3.05062991567129,-0.894600641342756,3.4579372249724414,-2.2338995585936257,4.116750792765443,3.179096285091015,0.4073073093011512,-1.3392989172508698,1.3998645770071818,1569.1820138418414,1.1368881907340216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399883490052048,-2.451457646972665,0.003718919761601697,-0.004863813506347095
4.069999999999694,6,0,4,36,3701.3900889454003,1156.2366051057675,9956.471242387646,5186.00000000074,1619.9130697144465,9967.644084981768,3700.2747317549997,1155.797136157444,9956.466892905664,1198.7788952949595,1198.8644020140898,4.000807475062383,298.18491499744243,21.505051087160357,0.20826536902565768,2.644294605130696,0.8410117915104828,2.7747238666324967,2.6425821733948354,0.8502898351543203,20.65466648509824,2.8499439159409437,-0.0008102847180697748,21.50544933164549,0.2074887302950546,-0.010131269579960708,0.458922693480152,-1.7348421944050614,-9.274995224576895,0.4589226933753664,-1.7348421940089456,-9.27499522245914,-84.24749939978373,-9.773227587186334,-29.604250249161037,-84.24749939978373,-9.773227587186334,-29.604250249161037,6.425757977651868e-05,-0.5636614338141643,0.2951656094799854,6.795353943800375e-05,-0.5659026178253229,0.28427475114418266,-0.8588913008739263,-0.26856008191395553,-0.8587627857143731,-0.2684315667544024,-0.8502453225089436,-0.28169582022057826,-0.8501094154300676,-0.28155991314170226,0.0,56.2951,1.2205,3.0308958568324833,-1.0005872384058585,3.395758945146371,-2.345483664615953,4.127041608043451,3.1917870412395897,0.3648630883138879,-1.3448964262100946,1.3935104845126327,1555.3736799391268,1.1275129601335612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3100811125533647,-2.4331863814541173,0.003616452276853894,-0.005039670275670304
4.079999999999697,6,0,4,36,3712.5394503111493,1160.629124242355,9956.515611169641,5184.000000000742,1620.114920539925,9967.643880242176,3711.424858043619,1160.1900511127305,9956.511103008703,1197.9227655325128,1198.0081725163882,3.997952676938085,297.7575110717727,21.500827339488463,0.21600019691198422,2.6187218743976794,0.9298550304846434,2.7788005460357192,2.6168496257912643,0.9391859053385418,20.561592550185402,2.831942249014158,-0.0008102847180697748,21.501269428212897,0.2152296013462655,-0.01015307970946977,0.459352492981589,-1.8968466337445093,-9.32715389892644,0.45935249287670527,-1.8968466333114031,-9.327153896796775,-84.1408898599926,-10.804772856136427,-29.38967975527508,-84.1408898599926,-10.804772856136427,-29.38967975527508,6.300787157583852e-05,-0.5602251347284892,0.31905055947274713,6.247839545239775e-05,-0.5614876579934175,0.30809609650515146,-0.8793387020728123,-0.24123758312731797,-0.8792126863296605,-0.24111156738416623,-0.8696462328940213,-0.2534540398837184,-0.8695212761031166,-0.25332908309281355,0.0,56.2951,1.2205,3.0089280791490465,-1.106197301446303,3.3312055667491456,-2.4560914691441464,4.138757764443716,3.2058260488084276,0.3222774876000991,-1.3498941676978435,1.387831777629582,1541.5729579441129,1.1181317263971688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219826776309328,-2.4134518857032745,0.0035099853352174577,-0.005213952433140811
4.0899999999997005,6,0,4,36,3723.6811854597568,1165.0176409211,9956.56155765123,5182.000000000744,1620.3138788573474,9967.642671826492,3722.567353936795,1164.578971651105,9956.556892537052,1197.0675977076014,1197.1529064343672,3.995101182067019,297.3308364296931,21.496166317117677,0.22366215745989718,2.591564189243467,1.018768142454265,2.7844901809007947,2.5895213695651016,1.0281473394832588,20.46801634396293,2.8122753126295805,-0.0008102847180697748,21.496652034739547,0.22289993194697855,-0.0101662397491033,0.4595418185002224,-2.067996317587642,-9.374914517603571,0.45954181839529545,-2.067996317115457,-9.374914515463,-84.03468947636911,-11.83175279169495,-29.146405706353125,-84.03468947636911,-11.83175279169495,-29.146405706353125,6.0418485190566404e-05,-0.5588112754798312,0.33569989069166456,6.236601041749446e-05,-0.5591661729663262,0.3317675840386222,-0.8945715846566864,-0.22317180327335723,-0.8944507476863053,-0.2230509663029761,-0.8909961230153658,-0.22746095493812138,-0.8908713909945308,-0.22733622291728645,0.0,56.2951,1.2205,2.984021619957681,-1.2113399672027685,3.2643371092974576,-2.56568801806929,4.151945540249872,3.2205169685188224,0.28031548933977657,-1.3543480508665213,1.383052933350616,1527.779833684977,1.1087445271909484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129167642273437,-2.392108308908122,0.0033996554383995707,-0.0053866068839278965
4.099999999999704,6,0,4,36,3734.815336693184,1169.4020731966746,9956.609061855881,5180.000000000746,1620.5099513205719,9967.640429568846,3733.7022615237042,1168.9638164080282,9956.604242006184,1196.2133765068018,1196.2985887480459,3.9922529386940804,296.9048834969454,21.491032352785403,0.23122754831611872,2.562786870960908,1.1076522634577255,2.7917649869088597,2.5605735728393886,1.1170575738674107,20.37402929798,2.790895728694457,-0.0008102847180697748,21.4915717278333,0.23047595555843173,-0.01016448583460303,0.4595338684555067,-2.2375278010281163,-9.389756793332127,0.4595338683505815,-2.2375278005172228,-9.38975679118817,-83.92741293299494,-12.928732360640478,-28.874783805361336,-83.92741293299494,-12.928732360640478,-28.874783805361336,4.987912221480079e-05,-0.5585064294988095,0.3241412571750724,5.611360589666964e-05,-0.5585410998017942,0.3314505502101431,-0.8826975657960967,-0.23441505144595182,-0.8825978075516672,-0.23431529320152228,-0.8900477636178339,-0.2271466631975479,-0.8899355364060406,-0.22703443598575443,0.0,56.2951,1.2205,2.9562128961010505,-1.3236492294590907,3.1952651670646417,-2.674026978509449,4.166550104061273,3.2390186738766737,0.23905227096359116,-1.3503777490503583,1.3713737832491777,1513.9942931987741,1.0993513660459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0381942483449453,-2.3691101024744285,0.003285674000406392,-0.005557202719110721
4.109999999999707,6,0,4,36,3745.941953629002,1173.7823200461298,9956.658099289625,5178.000000000748,1620.7031449990152,9967.637123638317,3744.8296293868,1173.3444870512851,9956.653127320516,1195.3600791976367,1195.445199218478,3.9894078726623916,296.479641595894,21.485286359081464,0.23867741303834525,2.5324500550928204,1.1957218483122185,2.80037904866894,2.5300742323420424,1.2050325371762396,20.280377947542757,2.767852734045652,-0.0008102847180697748,21.48588925485622,0.23793800246690075,-0.010113354307730997,0.4585296731060156,-2.398269268309692,-9.273036857727352,0.4585296730013197,-2.398269267762096,-9.273036855610043,-83.81937784181753,-14.06554250897466,-28.579355899366742,-83.81937784181753,-14.06554250897466,-28.579355899366742,1.903813937103468e-05,-0.557934264808507,0.31992571201483055,3.748197005517401e-05,-0.5583031110352534,0.31993817461033497,-0.8778790149627086,-0.23802759093304748,-0.8778409386839666,-0.2379895146543055,-0.8782787676156436,-0.2384024183949736,-0.8782038036755332,-0.23832745445486328,0.0,56.2951,1.2205,2.9259669036680247,-1.4400363678002792,3.1240923247300443,-2.7798586863045376,4.181813861144463,3.261132788150165,0.19812542106201958,-1.3398223185042584,1.354391940183169,1500.2163213784463,1.0899521150333222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9476509006049305,-2.3445078092731304,0.0031682026389870097,-0.005723704209752319
4.119999999999711,6,0,4,36,3757.061091117847,1178.1582664414516,9956.708642364529,5176.000000000749,1620.8934673766337,9967.63272454861,3755.9495124957098,1177.7208683215451,9956.703521127252,1194.5076819596206,1194.5927151765754,3.9865658998667994,296.05509874438746,21.478949112684358,0.24600059897231594,2.5006602556168365,1.2816275022137193,2.809773593008824,2.498132184043391,1.2907167015184136,20.18842170995156,2.7432447516344762,-0.0008102847180697748,21.479606090585428,0.24527415206729766,-0.009961018300699292,0.45472812270343077,-2.5487547180398566,-9.038198430284833,0.4547281225996029,-2.5487547174579004,-9.038198428221145,-83.71264977404535,-15.115866079125828,-28.264942623794408,-83.71264977404535,-15.115866079125828,-28.264942623794408,-4.252864713098493e-05,-0.5560290007566133,0.3335964523961345,-1.053820780977377e-05,-0.5571457932539248,0.32431201421138145,-0.8895829245056168,-0.22239001971334788,-0.8896679817998787,-0.22247507700760977,-0.8814472692574964,-0.2328232408347334,-0.8814683456731159,-0.23284431725035304,0.0,56.2951,1.2205,2.893777181240343,-1.5475689767590672,3.0508803516376894,-2.882894110141252,4.19749322456821,3.2816026743794584,0.15710317039734623,-1.3353251333821847,1.3445350936256915,1486.445902433211,1.0805468192766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8588938641707142,-2.3184004475521265,0.003047307685057151,-0.005885960171843809
4.129999999999714,6,0,4,36,3768.17279720324,1182.5298141265337,9956.760661943337,5174.000000000751,1621.0809263508452,9967.627203167605,3767.0619598490857,1182.0928595695104,9956.75539438651,1193.6561753709911,1193.741125182427,3.9837269817691094,295.6312498285533,21.472145018452316,0.2531924050268886,2.467517727990761,1.3645316796853155,2.8194749750821115,2.464845284203653,1.3733466007145996,20.09904437182974,2.717164969162417,-0.0008102847180697748,21.472842662787823,0.2524791878087997,-0.009703765018892566,0.4454126860537458,-2.6920528622916313,-8.763145867441878,0.44541268595204486,-2.692052861676956,-8.763145865440993,-83.60754895649902,-16.05222897874417,-27.93495770060353,-83.60754895649902,-16.05222897874417,-27.93495770060353,-9.551748794703589e-05,-0.5523625752821812,0.3641710267861064,-7.525807606746648e-05,-0.5543175325339322,0.3478753818575642,-0.9164380845803406,-0.18809603100812783,-0.9166291195562346,-0.18828706598402184,-0.902117656315429,-0.20636689260030058,-0.902268172467564,-0.20651740875243546,0.0,56.2951,1.2205,2.859993227006491,-1.6434342464235696,2.9756324713981606,-2.9838676979507412,4.214007005655422,3.29855080010007,0.1156392443916694,-1.3404334515271716,1.3454123058811833,1472.6830222002407,1.071135652558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772806101140459,-2.290880911565068,0.002922969512120484,-0.0060454992837751685
