t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.0899999999997005,5,0,0,30,3717.9611956098033,1172.6100078236161,9947.082181849848,5182.000000000744,1620.3138788573474,9967.642671826492,3716.845310240286,1172.1787340793744,9947.076840310736,1196.2950142978893,1196.3818733455291,3.9919772973636567,297.29660020531077,21.130357552673498,0.2564233001507915,3.468508627105002,1.772325110081628,3.894592415881629,3.4677335910955365,1.7775521070843217,19.353221089586814,3.722843332225304,-0.0008102847180697748,21.13125141498942,0.25521901217187937,-0.007500196829860055,0.3390886832000506,-0.7882444131698109,-5.217159664795456,0.33908868312262663,-0.7882444129898314,-5.217159663604224,-83.99146388371999,-21.392664368328273,-39.860720728636515,-83.99146388371999,-21.392664368328273,-39.860720728636515,4.061334958951273e-05,-0.8215113072779276,0.5547294234508761,3.267578931619164e-05,-0.8223150148797119,0.5485827870867502,-1.3762813440783932,-0.2668224971766411,-1.3762001173792142,-0.2667412704774621,-1.3709304777557783,-0.27376490358227784,-1.3708651261771458,-0.27369955200364543,0.0,56.2951,1.2205,4.080945712616884,-2.1901837282300325,4.776945089802817,-3.167228191494521,5.731538956335279,4.631524875538265,0.6959993771859327,-0.9770444632644883,1.1995961888231383,1531.1012738055972,1.1114100796260202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.099999999999704,5,0,0,30,3729.1159594536493,1176.9200558575371,9947.13695515134,5180.000000000746,1620.5099513205719,9967.640429568846,3728.000817348543,1176.489271604136,9947.131367013959,1195.4264672284282,1195.5132260762514,3.989082039016647,296.8630420822349,21.121306615718062,0.2684242727145354,3.4483239931756944,1.8156011950006425,3.896583730032476,3.4474553366284986,1.8208368444600926,19.300905894532647,3.714580022531024,-0.0008102847180697748,21.122220883841404,0.26722766915255985,-0.007505780332725769,0.33853657992185626,-0.8820912067089893,-5.226273351727446,0.33853657984455837,-0.8820912065075819,-5.226273350534133,-83.88553872664392,-21.87231673923884,-39.64048933249308,-83.88553872664392,-21.87231673923884,-39.64048933249308,4.819471587459308e-05,-0.8195672638329821,0.5680683653680246,4.66842676697804e-05,-0.8205013980644672,0.5619830499715371,-1.3876838239168814,-0.251547093180832,-1.3875874344851322,-0.25145070374908285,-1.3825311323036742,-0.2585650323605999,-1.3824377637683347,-0.25847166382526027,0.0,56.2951,1.2205,4.058398463250048,-2.2392906378550617,4.726892016607986,-3.2328286620907845,5.726664761893087,4.635193701162409,0.6684935533579388,-0.9935380242357228,1.1974979901792517,1517.318979955884,1.1020254793611224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.109999999999707,5,0,0,30,3740.2633032864496,1181.2251904276268,9947.194183468322,5178.000000000748,1620.7031449990152,9967.637123638317,3739.1489021498855,1180.7948990348343,9947.18835073987,1194.5589208379474,1194.6455790610714,3.9861902563679537,296.4302095240326,21.112052119896337,0.28034598901374363,3.427273712698536,1.8587717482338884,3.898347781542637,3.4263096272625155,1.864018581067028,19.24849004116008,3.705371137473122,-0.0008102847180697748,21.11298670596512,0.27915751057373217,-0.007510794354059117,0.338874983193025,-0.9777235472819307,-5.237812786378275,0.3388749831156498,-0.9777235470586875,-5.237812785182328,-83.77977031382981,-22.34841401187174,-39.41001096121222,-83.77977031382981,-22.34841401187174,-39.41001096121222,4.0339904516986804e-05,-0.8173363541109555,0.5812817680711299,4.568638365334138e-05,-0.8184022588753753,0.5752519494625078,-1.3986584620866025,-0.23609492594434267,-1.3985777822775685,-0.23601424613530864,-1.3936998947215364,-0.24319599579652101,-1.3936085219542298,-0.24310462302921435,0.0,56.2951,1.2205,4.034802129549456,-2.288033579485698,4.675150170032012,-3.2984443706456847,5.721605052657389,4.638396909005412,0.6403480404825563,-1.0104107911599867,1.1962339151864905,1503.5443443530312,1.0926351576090831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.119999999999711,5,0,0,30,3751.403250029835,1185.525377976659,9947.253846242567,5176.000000000749,1620.8934673766337,9967.63272454861,3750.2895875726244,1185.0955827888808,9947.247771018852,1193.6923784148391,1193.7789356033993,3.983301958938326,295.9981042122018,21.10259489103745,0.2921839893200906,3.4053440564257538,1.90186117775495,3.8998953463556214,3.4042827142382044,1.9071213445910646,19.195950457029944,3.695198556979668,-0.0008102847180697748,21.10354971282619,0.2910040843240581,-0.007513144962367946,0.33862928062858316,-1.0752056829968306,-5.251491546896498,0.3386292805512641,-1.0752056827513294,-5.251491545697427,-83.67415854240356,-22.821187215045317,-39.16915543200813,-83.67415854240356,-22.821187215045317,-39.16915543200813,3.782224291339787e-05,-0.8148153715521981,0.5943806049623093,3.72360749901976e-05,-0.8160146000147989,0.5884016188683244,-1.4092337987574206,-0.22047258883280219,-1.4091581542715939,-0.22039694434697543,-1.4044534549581136,-0.22765021722146447,-1.404378982808133,-0.2275757450714843,0.0,56.2951,1.2205,4.010143383247743,-2.336436205961362,4.621705646905338,-3.364071421383717,5.716392185181782,4.641140387742303,0.6115622636575946,-1.0276352154223547,1.195843860337189,1489.7773565122034,1.083239128513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.129999999999714,5,0,0,30,3762.535822537835,1189.8205852021579,9947.315922026608,5174.000000000751,1621.0809263508452,9967.627203167605,3761.422896477773,1189.3912895378187,9947.309606492387,1192.8268431487154,1192.91329890652,3.980417155867882,295.56672780194117,21.092935798292284,0.30393378821053463,3.382521057213492,1.944890521579667,3.901237243710126,3.3813605780992604,1.950165908224317,19.14326680751971,3.6840435508564573,-0.0008102847180697748,21.093910765500226,0.3027629056286171,-0.007519948076953259,0.3379939408755552,-1.1745934874958803,-5.267055791879559,0.3379939407983812,-1.174593487227686,-5.267055790676935,-83.56870327436316,-23.290828282002675,-38.91778555923338,-83.56870327436316,-23.290828282002675,-38.91778555923338,4.5680522534795885e-05,-0.8120000937518759,0.6073747556646818,4.11261453415121e-05,-0.8133347529266307,0.601442192809955,-1.4194205299390925,-0.20467101860972892,-1.4193291688940228,-0.20457965756465923,-1.4148180718819272,-0.2119336862620171,-1.4147358195912443,-0.21185143397133402,0.0,56.2951,1.2205,3.984408179117297,-2.3845181675094245,4.566544965483231,-3.429705228871865,5.711060398799093,4.643429274684747,0.5821367863659335,-1.0451870613624403,1.1963691868649535,1476.0180060725334,1.0738374061320837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.139999999999717,5,0,0,30,3773.661043592634,1194.1107790659046,9947.380388481906,5172.000000000753,1621.2655302313938,9967.620530726794,3772.548851654701,1193.6819862170594,9947.373834911432,1191.9623181394645,1192.048672081535,3.977535855948562,295.13608192699013,21.083075728521994,0.3155908576579135,3.358790030407466,1.9878787870094519,3.902384459290903,3.3575284446706624,1.9931711166057253,19.09042118412755,3.671886847659951,-0.0008102847180697748,21.084070756423507,0.314429455030998,-0.007530558607600868,0.33801285560267813,-1.275938406450603,-5.284281476992844,0.3380128555254998,-1.2759384061592685,-5.284281475786287,-83.46340438241613,-23.757502112172002,-38.6557553574225,-83.46340438241613,-23.757502112172002,-38.6557553574225,4.721649957407067e-05,-0.8088854286120536,0.6202731542116972,4.806911993061186e-05,-0.8103579508159501,0.6143831205525142,-1.429205799323325,-0.1886594908999305,-1.4291113663241766,-0.18856505790078237,-1.4247891404883948,-0.19602289938336653,-1.4246930022485336,-0.19592676114350535,0.0,56.2951,1.2205,3.9575815709975366,-2.4322963466296166,4.509654085866952,-3.495341920350248,5.705645898085006,4.645268281695591,0.5520725148694154,-1.0630455737206312,1.1978522252269965,1462.2662827986876,1.0644300044211699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.149999999999721,5,0,0,30,3784.7789359085255,1198.3959267824962,9947.447222363577,5170.000000000755,1621.447287739152,9967.612678830596,3783.6674758240943,1197.9676400169958,9947.44043312282,1191.0988063963916,1191.1850581483932,3.974658067623725,294.7061682001127,21.073015458261928,0.3271505474351372,3.334135665611277,2.030843115468925,3.9033482551227867,3.3327709572866997,2.03615390266399,19.037397808931143,3.658708674981237,-0.0008102847180697748,21.07403047395522,0.32599909548976214,-0.00753876947294541,0.3383103516014109,-1.3792895697409073,-5.302972758223884,0.3383103515241646,-1.3792895694259746,-5.302972757013058,-83.3582617145084,-24.22135112881081,-38.38290950921128,-83.3582617145084,-24.22135112881081,-38.38290950921128,4.159311059797478e-05,-0.8054660541048898,0.6330827854881352,4.467974156593252e-05,-0.8070788973244782,0.6272324043063116,-1.438590432703623,-0.1724248617273525,-1.4385072464824271,-0.17234167550615664,-1.4343559813723556,-0.17989117275973276,-1.434266621889224,-0.17980181327660075,0.0,56.2951,1.2205,3.929647657320316,-2.479785324706096,4.451019157689423,-3.560977043650758,5.700186755495468,4.646661809009858,0.5213715003691068,-1.081191718944662,1.2003348593253662,1448.5221765808801,1.0550169370905542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999724,5,0,0,30,3795.889522139078,1202.675995799605,9947.516399498132,5168.000000000757,1621.6262080048643,9967.603619465566,3794.7787916454836,1202.248218362338,9947.509377046636,1190.2363108346517,1190.32246003338,3.9717837989741867,294.2769882119769,21.062755710569014,0.33860810814775355,3.3085424879446994,2.073798321740772,3.9041402716730307,3.3070726242611967,2.0791288562480013,18.98418276889933,3.6444887854981887,-0.0008102847180697748,21.0637906402529,0.33746708414922455,-0.007545337060901881,0.33812055150631243,-1.4846925780013627,-5.322957347954038,0.3381205514291095,-1.4846925776623636,-5.322957346738649,-83.25327505676547,-24.682492358953578,-38.09908667183658,-83.25327505676547,-24.682492358953578,-38.09908667183658,4.165230874247133e-05,-0.8017363061984529,0.6458090628231452,4.041159842227415e-05,-0.803492140398605,0.6399960440246727,-1.4475870213303406,-0.15596889568405015,-1.4475037167128557,-0.1558855910665653,-1.4435285960217,-0.16353650797235447,-1.4434477728248554,-0.16345568477550998,0.0,56.2951,1.2205,3.9005899196297156,-2.52699708305188,4.390627207659158,-3.6266048347554873,5.694722987477857,4.647614009238468,0.49003728802944213,-1.0996077517036071,1.203857861736971,1434.7856774343184,1.045598217645117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.169999999999727,5,0,0,30,3806.9928248765555,1206.9509537981085,9947.587894772252,5166.0000000007585,1621.8023005678347,9967.593325009477,3805.882821717442,1206.5236889102432,9947.580641663815,1189.374834276237,1189.4608805689636,3.9689130577199,293.84854353188933,21.052297253612252,0.34995874534050125,3.2819947750381213,2.11675735515354,3.90477262611862,3.280417672638568,2.1221087844357176,18.930763800694642,3.629206487116556,-0.0008102847180697748,21.05335201895179,0.348828631120468,-0.007554094434284958,0.33782607219091615,-1.592189949071515,-5.344082194074349,0.33782607211378046,-1.592189948707971,-5.344082192854136,-83.14844416299022,-25.1410203297884,-37.8041206824215,-83.14844416299022,-25.1410203297884,-37.8041206824215,4.581722481864202e-05,-0.7976897828295851,0.6584568105273694,4.378168004803146e-05,-0.7995916554640462,0.6526790193704018,-1.4561924105817732,-0.13927878952703443,-1.4561007761321358,-0.1391871550773971,-1.452314456514496,-0.14695641777369237,-1.4522268931544,-0.14686885441359634,0.0,56.2951,1.2205,3.870391345979242,-2.57394129944007,4.328465465104416,-3.6922193924125803,5.689296733719301,4.648128976695273,0.45807411912517404,-1.1182780929725102,1.208460918621094,1421.0567755000848,1.0361738594960759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999731,5,0,0,30,3818.088866649376,1211.2207686972938,9947.661682124195,5164.00000000076,1621.9755753745503,9967.581768240252,3816.979588574726,1210.7940195563344,9947.654201008136,1188.5143794491087,1188.6003224927626,3.966045851218679,293.4208357078958,21.041640852372538,0.3611975869530628,3.254476262263179,2.1597320031476475,3.905258003647884,3.25278977416571,2.165105369997685,18.877130104416334,3.612840665630175,-0.0008102847180697748,21.04271537952716,0.36007887495417146,-0.007563132626541173,0.3379077722933406,-1.7018236101565314,-5.366212129529916,0.3379077722161863,-1.7018236097679547,-5.366212128304651,-83.04376877650888,-25.59701373486782,-37.49783879837925,-83.04376877650888,-25.59701373486782,-37.49783879837925,4.4693743152276466e-05,-0.7933195908589099,0.6710300604524888,4.6190112746799517e-05,-0.795370709669545,0.6652858071360978,-1.4643943450545511,-0.1223342241495734,-1.4643049575682463,-0.1222448366632688,-1.4607027069183895,-0.13013109264619413,-1.460610326692896,-0.13003871242070036,0.0,56.2951,1.2205,3.83903425078406,-2.6206260305912608,4.264520996783876,-3.7578150657992486,5.683952269394805,4.648210921516539,0.42548674599981595,-1.1371890352079879,1.2141819768135196,1407.3354610463523,1.0267438759186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.189999999999734,5,0,0,30,3829.177669924821,1215.485408646499,9947.737734525237,5162.000000000762,1622.1460427772497,9967.56892234479,3828.0691146905483,1215.0591784274875,9947.730028148566,1187.654948980239,1187.7407884418822,3.9631821864436074,292.9938662641547,21.030787213902173,0.3723196421657702,3.225970299990484,2.202732810455766,3.9056097411567623,3.2241722471943035,2.2081290197406225,18.82327216740597,3.5953697901475703,-0.0008102847180697748,21.031881433692142,0.37121283634448277,-0.007569258799015628,0.3379659032666246,-1.813635496903372,-5.389228458480503,0.337965903189457,-1.8136354964892654,-5.389228457249982,-82.9392486072127,-26.050536572538157,-37.180061919429505,-82.9392486072127,-26.050536572538157,-37.180061919429505,4.1097860474368885e-05,-0.7886186971663173,0.6835315801706097,4.271739647136036e-05,-0.79082230224298,0.6778197901449795,-1.4721913751974012,-0.10512821485618196,-1.4721091794764525,-0.10504601913523326,-1.4686848097844307,-0.11304522949447188,-1.468599374991488,-0.11295979470152914,0.0,56.2951,1.2205,3.8065002975509685,-2.6670578287259192,4.19878136141356,-3.823385557909368,5.67873595489206,4.647864238230698,0.3922810638625913,-1.1563277291834488,1.2210562027784462,1393.6217244686661,1.0173082799877031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999737,5,0,0,30,3840.259257111498,1219.7448420171793,9947.816023959997,5160.000000000764,1622.3137135324346,9967.554760927662,3839.151422479421,1219.3191338729214,9947.808095169035,1186.7965453883485,1186.8822809459034,3.9603220699570163,292.5676366979338,21.019737041620466,0.38331982993452973,3.196460083319515,2.245768906239859,3.905841907684524,3.194548260991905,2.251188732983298,18.769181611349257,3.5767719147522254,-0.0008102847180697748,21.02085088195603,0.3822254412957244,-0.007573871405398955,0.33767996472865713,-1.9276666265634574,-5.41302592516244,0.3376799646515548,-1.9276666261233142,-5.413025923926486,-82.8348833236092,-26.501636836582133,-36.85060659806812,-82.8348833236092,-26.501636836582133,-36.85060659806812,4.162256116270627e-05,-0.7835797317560613,0.6959633194612592,4.069039169599109e-05,-0.7859392657227019,0.690283193058569,-1.4795846737784832,-0.0876580348559648,-1.4795014286561579,-0.08757478973363941,-1.4762631491729667,-0.09569676305582901,-1.4761817683895748,-0.09561538227243693,0.0,56.2951,1.2205,3.772770704710522,-2.7132416075119905,4.131234831561002,-3.888923846879342,5.673696319008419,4.647093587507807,0.35846412685048046,-1.1756822393673514,1.2291156406955805,1379.9155562903322,1.0078670846290263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.209999999999741,5,0,0,30,3851.333650557232,1223.9990374065712,9947.896521414008,5158.000000000766,1622.4785987993173,9967.539258019657,3850.2265342953847,1223.5738544670294,9947.888373155492,1185.939171078782,1186.0248024210696,3.9574655078926853,292.1421484775018,21.008491074655122,0.3941930018824544,3.1659285040472014,2.2888483857415247,3.9059693833362408,3.163900656340948,2.294292524638745,18.714851068669294,3.557024684015691,-0.0008102847180697748,21.0096244609204,0.3931115489843209,-0.00757860136653777,0.3373791206943204,-2.0439576960350765,-5.437510538027798,0.33737912061728675,-2.0439576955683805,-5.437510536786253,-82.7306725746928,-26.950349120326052,-36.50928499851409,-82.7306725746928,-26.950349120326052,-36.50928499851409,4.3065324883195435e-05,-0.7781947890428249,0.7083268683326485,4.257708974757246e-05,-0.7807139498383289,0.7026777337699628,-1.4865647227003564,-0.06991098603505963,-1.4864785920505903,-0.06982485538529326,-1.4834342606980393,-0.07807879315811372,-1.483349106518544,-0.07799363897861872,0.0,56.2951,1.2205,3.737826241413956,-2.7591809086735646,4.061869898272163,-3.9544229042416754,5.668884156170479,4.6459040345008695,0.324043656858207,-1.1952419955681108,1.2383891631953499,1366.2169471636653,0.9984203026656536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999744,5,0,0,30,3862.4008725472113,1228.2479636405462,9947.979196860088,5156.000000000768,1622.6407101382165,9967.522388086192,3861.2944724298754,1227.8233090129486,9947.970832182851,1185.082828335931,1185.1683551629237,3.954612505931377,291.7174030390513,20.997050048669507,0.4049339118238997,3.134358003663974,2.331978628757148,3.9060079349171897,3.1322118230626415,2.337447702880226,18.660274071854335,3.5361053322083627,-0.0008102847180697748,20.998202908505895,0.40386592458883797,-0.007581635726883614,0.33722580541215585,-2.1625504642275653,-5.462598951117539,0.3372258053351572,-2.162550463733791,-5.462598949870266,-82.6266159960393,-27.396697977740207,-36.15590367487624,-82.6266159960393,-27.396697977740207,-36.15590367487624,4.104815793154754e-05,-0.7724556584710993,0.7206231995712765,4.249483905598671e-05,-0.775138237579501,0.7150047252347108,-1.4931199062003073,-0.0518735070577544,-1.4930378098844441,-0.0517914107418912,-1.4901854576532676,-0.06017600718384616,-1.4901004679751557,-0.060091017505734125,0.0,56.2951,1.2205,3.7016471024416715,-2.80487824610067,3.990675250587478,-4.019875657908483,5.664352501451211,4.644301158028363,0.28902814814580635,-1.214997411807813,1.2489019101275642,1352.525887871237,0.9889679467830598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.229999999999747,5,0,0,30,3873.46094530478,1232.4915897694166,9948.064019238542,5154.000000000769,1622.800059508892,9967.504126035588,3872.355259112392,1232.0674665387319,9948.055441295592,1184.2275193121498,1184.3129413359914,3.9517630692635954,291.2934017820327,20.98541468036664,0.41553719898304037,3.101730713061113,2.3751661892794043,3.905974288748162,3.0994638591973,2.3806607323897464,18.60544494946162,3.5139906734654756,-0.0008102847180697748,20.98658694193905,0.4144832180775168,-0.007581588717972443,0.33692668371494877,-2.283487685527978,-5.488217380701247,0.3369266836380185,-2.28348768500659,-5.488217379448124,-82.52271319811966,-27.840697989170106,-35.79026404605253,-82.52271319811966,-27.840697989170106,-35.79026404605253,3.8691776301764854e-05,-0.7663539767443166,0.7328525086976917,3.959079069067173e-05,-0.7692038305264541,0.7272647158578438,-1.49924517721831,-0.033540159822926685,-1.4991677936657064,-0.033462776270323125,-1.4965081371749887,-0.04197870545930096,-1.4964289555936074,-0.041899523877919564,0.0,56.2951,1.2205,3.664212956823427,-2.8503351125786582,3.9176402323475625,-4.085274501203333,5.660156600332751,4.642291120443813,0.25342727552413535,-1.234939388624675,1.2606746914078477,1338.8423693267066,0.9795100295109032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
