t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
3.339999999999743,2591.2938588756447,525.1198125726612,8891.132365773883,4765.199999999149,1000.0,7500.0,1210.810715309927,3.9798473540796735,346.37545931623964,14.66439808604174,-34.9870900127599,-5.618425259299731,-0.9681932298551806,5.700973069477431,15.861889984228387,-40.6067415338111,-0.13117018110246498,0.4034876059236807,-1.6434429693912178,0.6262740327407704,0.09212874479091962,1.7034655217702022,-0.4417629041119288,0.08886313725091449,1.707905495275913,-0.4427620282548989,2.0530996810912114,1.1695738728673537,2.2373571706730506,1.3538313624491929,2.0618043862798974,1.1762803297700992,2.239530660781726,1.3540066042719288,0.0,56.2951,1.2205,-8.99465673091363,1.5890160579985195,-10.791439823086806,1.7240707741249541,2624.2386251881044,1.8876865717813864
3.349999999999742,2600.8841367349146,527.6300756564636,8884.18904079849,4762.999999999147,1000.0,7500.0,1209.8061345933606,3.9761556637089575,346.0893253927879,14.671865621500494,-35.02769783378018,-5.594198415206179,-0.968330817715399,5.67712417847187,15.870184779137235,-40.62312859865838,-0.13207783579580265,0.660094180618523,-1.6352211370869898,0.625180802155079,0.09002356898738043,1.693794441272916,-0.439726367841691,0.09271088964721558,1.6982142065023729,-0.4406251247480017,2.0434972401272264,1.1640445044438446,2.2235443781019875,1.3440916424186056,2.046128441603159,1.1648781921071556,2.2315502208975904,1.3502999714015866,0.0,56.2951,1.2205,-8.933788828541731,1.5857311657318685,-10.725060118419325,1.720166266809407,2610.3366932772865,1.8791245647597306
3.359999999999741,2610.4613883269894,530.1382588158635,8877.244475066444,4760.799999999144,1000.0,7500.0,1208.803053658199,3.9724695971992094,345.8038048657882,14.679312673390601,-35.06808398119085,-5.570047841159861,-0.968840208214372,5.653417139344309,15.878464009185327,-40.639433388276025,-0.129049192583057,0.9919205524268633,-1.6269102271328855,0.6237131217433853,0.08214933283873663,1.6841705763666248,-0.43799240901290215,0.08580616938579971,1.6885664033731875,-0.4387515406634453,2.0400136525407904,1.164028834514986,2.2043123182182636,1.3283275001924593,2.0415117746508327,1.1640086933239424,2.2131241134224324,1.3356210320955417,0.0,56.2951,1.2205,-8.873289326510903,1.583042904583781,-10.658900105814794,1.7171156568452401,2596.445367185253,1.8705550319958355
3.36999999999974,2620.0256543119294,532.6443766784787,8870.298714639037,4758.599999999142,1000.0,7500.0,1207.8014585213666,3.9687891102049484,345.51888814519793,14.686839148742088,-35.10823661228081,-5.5460298056391135,-0.9693755273668008,5.629848914837088,15.8867251826431,-40.65565472183955,-0.12563876977920693,0.6107495586213032,-1.6184079319467535,0.6225311700444152,0.0841881643258484,1.6746561549036836,-0.4361164841332456,0.08150063686813075,1.678992509247701,-0.4370183276301845,2.026584474711081,1.1543515064445895,2.1949608033627777,1.3227278350962863,2.0345102000097546,1.1604735447493855,2.197511473746016,1.323474818485647,0.0,56.2951,1.2205,-8.813208399205072,1.5803378725030903,-10.593136571645895,1.7138334005577933,2582.5646319159437,1.8619780559539838
3.3799999999997388,2629.5769750901136,535.1484438975413,8863.35180526441,4756.399999999139,1000.0,7500.0,1206.801337273221,3.9651141630996696,345.2345664626822,14.694346070614397,-35.1481700497568,-5.522216431101541,-0.9695115289567446,5.606417266496837,15.894974547161944,-40.67179076933547,-0.1263338071857724,0.41317259702000814,-1.6098404496884742,0.621661616239117,0.08842855100900332,1.6652443555669931,-0.4340121020191559,0.08707157930543791,1.669540150021795,-0.4349907370991845,2.0108279065771457,1.142803702538834,2.1876850085951522,1.3196608045568405,2.0174593078155416,1.1474778336171727,2.1916024664264175,1.3216209922280486,0.0,56.2951,1.2205,-8.75360261587737,1.577062469276882,-10.527845909072264,1.709808400181238,2568.694472570022,1.853393597007543
3.3899999999997377,2639.115393966067,537.650456085922,8856.403789800428,4754.199999999137,1000.0,7500.0,1205.8026804501812,3.961444725797782,344.950832868279,14.701769670592597,-35.187894167427274,-5.498519480695036,-0.9697471175452089,5.583120736125641,15.903212806460974,-40.687841156762744,-0.1259305960985098,0.8652542979802197,-1.6012690411339168,0.6204322774661705,0.08193660698564444,1.6558732622429195,-0.4321548234660533,0.08645331711088883,1.6601576576242807,-0.4329531527294022,2.006091478723328,1.1417818317912218,2.1699646926946174,1.3056550457625107,2.0066574932427943,1.1407511877839898,2.179564127464572,1.3136578220057673,0.0,56.2951,1.2205,-8.694385207271514,1.5740220541440095,-10.462815524107814,1.706307142117271,2554.8348738070304,1.8448016130058518
3.3999999999997366,2648.6409528852782,540.1504156036125,8849.454711655684,4751.999999999134,1000.0,7500.0,1204.8054763157443,3.9577807615927836,344.667679260253,14.70923151998422,-35.22739410725565,-5.4748931429213075,-0.9703263357646418,5.559956896573115,15.91143400518207,-40.703805682057265,-0.1218023982846761,0.8985129336925163,-1.5925517623723444,0.619077797959285,0.07712438992912189,1.6465708475430971,-0.4304546351098003,0.07818444325393742,1.6508150809124955,-0.431233593912319,1.9999010927237757,1.1389918225041749,2.1541498725820194,1.2932406023624186,2.0038642315708772,1.141397043746239,2.160233118078752,1.297765930254114,0.0,56.2951,1.2205,-8.635514281312076,1.5714753441488425,-10.398039707267046,1.703377152579732,2540.9858205340233,1.8362021821453327
3.4099999999997355,2658.1536908560242,542.6483411832372,8842.50461613432,4749.799999999132,1000.0,7500.0,1203.8097116023912,3.95412222750923,344.38509634496813,14.716751274834099,-35.266668386323715,-5.451437306910886,-0.9706663828817441,5.5369230665009335,15.91964038298299,-40.71968270909577,-0.12012211140379873,0.4320394425871778,-1.5836924757465975,0.6181791937894267,0.08245316234712537,1.6373847715582277,-0.42847156764720423,0.0788782880261687,1.6415723930348103,-0.4294274809732015,1.9834031768583065,1.1264600415638981,2.1483095015525575,1.291366366258149,1.992121585981843,1.13326662403544,2.1498781620341805,1.2910232000877775,0.0,56.2951,1.2205,-8.577078308528955,1.568536761433272,-10.333726458014661,1.699745631588496,2527.1472981835436,1.8275953416342823
3.4199999999997344,2667.6536487261405,545.1442389064204,8835.553546521798,4747.599999999129,1000.0,7500.0,1202.8153767901053,3.9504690920265486,344.10307691508694,14.724201225296781,-35.30573541600408,-5.428157002053953,-0.9707340907866878,5.514017780853827,15.927837542386454,-40.735471099892216,-0.12129004082649568,0.5638108558815199,-1.5748413319973853,0.6172775630520727,0.08246989627921421,1.6282662149521014,-0.4264567903456944,0.08400938807334835,1.6324332745518648,-0.42735760517559307,1.9722531090185815,1.1193395283271927,2.13719290157701,1.2842793208856214,1.9757814916541097,1.1210662813029233,2.143800267800806,1.2890850574496202,0.0,56.2951,1.2205,-8.519074541103722,1.565266545011709,-10.269799301892778,1.695825438521069,2513.3192919326407,1.818981024435105
3.4299999999997333,2677.140869037811,547.6381030765916,8828.601544159714,4745.3999999991265,1000.0,7500.0,1201.8224623928522,3.9468213254505384,343.8216142040298,14.73160755336998,-35.344593026346175,-5.404945648687098,-0.9711193554133225,5.491239487534502,15.936021805933656,-40.751171013163024,-0.11900221506749195,0.9805679755176069,-1.5659449679354842,0.6159701401703662,0.07428702562393798,1.6191841964539744,-0.42475464079002634,0.07861025251590631,1.6233342740139318,-0.42549080872838857,1.9696518116200625,1.12014253004001,2.1182258628679387,1.2687165812878862,1.9702148302264142,1.1192332127696372,2.1274353352582267,1.2764537178014497,0.0,56.2951,1.2205,-8.46140043908149,1.5625141484554168,-10.206071927541874,1.6927270668764487,2499.5017867040174,1.8103592409044917
3.439999999999732,2686.6153913890694,550.129944606104,8821.648652332757,4743.199999999124,1000.0,7500.0,1200.8309562124912,3.943178889404593,343.5406998527816,14.739087340962465,-35.383226506907434,-5.381831579560448,-0.9716458145144982,5.4685856009898695,15.944189518187562,-40.766781730092596,-0.11509950624366876,0.699309758200667,-1.5568830777856124,0.6148691074123646,0.0743213968152913,1.6101962390455005,-0.4229901996590754,0.07255858780801888,1.614293538817617,-0.4238317066875466,1.9588650418892846,1.1128846425711336,2.107507835519867,1.2615274362017164,1.965566657697145,1.1179032443220513,2.1106838333131823,1.2630204199380894,0.0,56.2951,1.2205,-8.404081350669319,1.5599210255606881,-10.142681498037147,1.6896444985667807,2485.6947679320706,1.801730074453258
3.449999999999731,2696.0772542318778,552.6197800439153,8814.694914815364,4740.999999999121,1000.0,7500.0,1199.8408468832874,3.939541746196608,343.26032558202684,14.7465731753045,-35.42164611396385,-5.358906462335812,-0.9717936541124043,5.4460541595077485,15.952346379623796,-40.78230165881466,-0.11522104163934285,0.38230551627481413,-1.5477648936462167,0.6141410468943423,0.07960253397310606,1.6013083596439255,-0.42095932564668154,0.07723040616881094,1.6053642119797198,-0.42191613965489183,1.9426651513175008,1.1007465000241379,2.1018702192637133,1.2599515679703501,1.9500499454658007,1.106217666156017,2.1045107578034226,1.260678478493639,0.0,56.2951,1.2205,-8.347199077748709,1.5567812699535852,-10.079757886679332,1.6857713808220773,2471.8982212877563,1.7930935074656504
3.45999999999973,2705.5264987920714,555.1076074905418,8807.740372533854,4738.799999999119,1000.0,7500.0,1198.8521261713022,3.9359098693392967,342.98048521114,14.753973357019301,-35.45986565817596,-5.336105141583431,-0.9719209332142286,5.423644126291064,15.960494432206524,-40.79773051293563,-0.11552594457520882,0.7721179029993951,-1.5386774050724519,0.6131135730474023,0.0748709644891753,1.5924589737475576,-0.4191066469781734,0.07875289918819894,1.5965055159235362,-0.4199084247989773,1.936694656236556,1.098481362280209,2.0864365852149063,1.2482232912585594,1.9376610415343145,1.0978441919363602,2.0951668399107124,1.2553499903127578,0.0,56.2951,1.2205,-8.290686923088725,1.5536935034629122,-10.017112155285206,1.6821893795572922,2458.1121320189072,1.7844494857043347
3.469999999999729,2714.9631659293236,557.5934259208353,8800.785066205064,4736.599999999116,1000.0,7500.0,1197.8647841434815,3.932283227832748,342.7011718127595,14.761386715769495,-35.49787281090381,-5.313355205904828,-0.9724143088670375,5.401353614814729,15.96862787078406,-40.81306844965305,-0.11176975822058108,0.9478295158051945,-1.5294865232756338,0.6118769307190396,0.06848176037627247,1.583663170706644,-0.4174723767654359,0.07075594042654121,1.5876780924781781,-0.41820736246684276,1.9326537870958074,1.0977090335649358,2.069617307848352,1.2346725543174806,1.9351295145184797,1.0987147895847942,2.076641395371562,1.2402266704378766,0.0,56.2951,1.2205,-8.234473460346782,1.551138789098362,-9.954677188794387,1.6793070753835073,2444.3364854533247,1.7757980660564696
3.4799999999997278,2724.3872934193682,560.0772520481003,8793.829038719507,4734.399999999114,1000.0,7500.0,1196.878808731824,3.9286617830222537,342.42237701820886,14.768868758357536,-35.535660929737396,-5.290742702199017,-0.9727863898183128,5.379180275127924,15.976747469695447,-40.82831425185216,-0.10926303548071117,0.49821212391485786,-1.520165106770586,0.611064108284644,0.07259871121747243,1.5749735603218453,-0.41560372507113363,0.06924210742349463,1.5789347309190145,-0.41650640570185954,1.9179785741755064,1.0867711240332394,2.0631759966104513,1.2319685464681842,1.9261990291973794,1.0931862177936602,2.0646832440443688,1.2316704326406496,0.0,56.2951,1.2205,-8.178638582729105,1.548365962026537,-9.892658347737854,1.6759179073066708,2430.5712674619167,1.7671393013366716
3.4899999999997267,2733.7989199762737,562.5590954317987,8786.87233169927,4732.199999999111,1000.0,7500.0,1195.8941908729112,3.9250455046276516,342.14409396768957,14.776302946177209,-35.57324724383421,-5.268305212110297,-0.9728281849074243,5.357122901190308,15.98485923462674,-40.84346687779507,-0.1103419433934985,0.47989892517975163,-1.5108653639095582,0.6103462169291116,0.07467675361033194,1.5663530600661295,-0.41362406875079155,0.07488393602203353,1.5702918816292513,-0.4145231882853298,1.9053003752065891,1.0780522377050061,2.054653882427253,1.22740574492567,1.9099311338925475,1.0808847573218878,2.0596990059366145,1.2306526293659548,0.0,56.2951,1.2205,-8.123214890122915,1.5451672398137675,-9.831043486682825,1.6720477173199892,2416.8164638050202,1.7584731376436518
3.4999999999997256,2743.1980865049195,565.0389506660576,8779.914984359335,4729.999999999109,1000.0,7500.0,1194.9109225152104,3.9214343673517624,341.86631680858403,14.783675529860632,-35.610634925480184,-5.245940439778347,-0.9730912534215936,5.335180425228406,15.99296082752959,-40.85852663667397,-0.10893971849074635,0.9290866863957795,-1.5015642399281615,0.6092200699374399,0.06710527166426179,1.5577615870266774,-0.4119341656593314,0.07161737357193138,1.561689026732541,-0.41266081718533615,1.902590481021747,1.0787221497030843,2.0368010243502708,1.2129326930316078,1.9027324703459456,1.0774108359752732,2.0459672174898085,1.220645583119136,0.0,56.2951,1.2205,-8.068099827526492,1.542345801323149,-9.769628477339364,1.6688693500655598,2403.0720599036167,1.7497995620249605
3.5099999999997245,2752.5848317527752,567.5168244789347,8772.95703731437,4727.799999999106,1000.0,7500.0,1193.9289931778092,3.917828338394628,341.58903833268243,14.791105537872488,-35.64780842462948,-5.223643130600361,-0.9735892161336491,5.313350711688506,16.001047707679334,-40.873493250646504,-0.1048536065897752,0.7896328045916368,-1.4921261340184475,0.6081997518270648,0.0649099333788813,1.5492485110451606,-0.4102692994079065,0.06440835999760386,1.5531305476447193,-0.41105210091718103,1.8946078770741857,1.0740692782583727,2.0244277438319487,1.2038891450161355,1.8997742885642963,1.0776700867299345,2.0285910085595042,1.2064868067251417,0.0,56.2951,1.2205,-8.013285130500007,1.5398270409538641,-9.708492076940269,1.6659458943661514,2389.3380415561433,1.7411186495577025
3.5199999999997234,2761.9591926099492,569.9927339346644,8765.99853237905,4725.599999999104,1000.0,7500.0,1192.9483920119128,3.9142273821134403,341.31225076497975,14.798565165021223,-35.68477258000773,-5.201512432148364,-0.9737782738489482,5.2916319972877215,16.009124531900785,-40.88836538233442,-0.10415564126433496,0.39368342825977964,-1.4826321062265515,0.6075898220540678,0.0703622390899559,1.54083263627673,-0.4083310038241652,0.0673578678685759,1.544672189893129,-0.4092539129504731,1.8788014010109393,1.0621393933626089,2.019525879190851,1.2028638715425206,1.8865682349750257,1.0680604090740802,2.021283970712178,1.2027761448112315,0.0,56.2951,1.2205,-7.958865455848544,1.5368577696721153,-9.647802476907515,1.662285363717187,2375.6143949089933,1.732430405627706
3.5299999999997222,2771.321208231451,572.4666806095274,8759.039508898739,4723.399999999101,1000.0,7500.0,1191.9691115331088,3.9106314740258115,341.03594839585645,14.805947722708764,-35.721543557510934,-5.179515595795819,-0.9738332104611055,5.270023542118264,16.017194565812094,-40.90314275998498,-0.1049275885864696,0.6661742633471174,-1.4731934682259529,0.6067688786768628,0.06788439019835499,1.5324563196425367,-0.40648460607259307,0.07067385120104053,1.5362866882329351,-0.4072939610575119,1.8710565355167748,1.0580873233715886,2.006825315913485,1.1938561037682986,1.8729067980894065,1.0583188759743827,2.0142545004914876,1.1996665783764637,0.0,56.2951,1.2205,-7.904806421389167,1.5337683775566806,-9.587418029113058,1.6586601939607732,2361.9011057675684,1.7237347737494988
3.539999999999721,2780.6709183291377,574.9386612710769,8752.080005226935,4721.1999999990985,1000.0,7500.0,1190.9911433349678,3.9070405878918333,340.7601252849701,14.813317178656801,-35.75811348057289,-5.157562829400079,-0.9742249828038637,5.248523952067641,16.02525266835502,-40.91782580337453,-0.10186498959037361,0.9601577326335239,-1.4636945700263124,0.6056672134984795,0.0606454096086407,1.524120517977911,-0.40489229733076665,0.06388698549706956,1.527927356997454,-0.4055960936088268,1.868367405700037,1.0585828110385036,1.9896582249173183,1.1798736302557848,1.8696364651092114,1.0584442778915575,1.9974104361033502,1.186218248885697,0.0,56.2951,1.2205,-7.8510154569988755,1.5311752920799777,-9.527218036507657,1.655768043751073,2348.19815986172,1.7150317860499347
3.54999999999972,2790.008359775857,577.4086893406521,8745.120061823258,4718.999999999096,1000.0,7500.0,1190.0144766864812,3.903454689694364,340.4847740391855,14.82075555005377,-35.79447161984492,-5.135713873385839,-0.9746223024835446,5.227131169540773,16.033298062173895,-40.932413703519806,-0.09867430743590276,0.5906163161606361,-1.454073994955451,0.6049224863695276,0.06282409329202805,1.515879495335736,-0.4031398812243962,0.060227321252053545,1.519636335655977,-0.4039829552795853,1.8561952832681041,1.0499155208193116,1.9818434698521603,1.1755637074033678,1.8633919696835088,1.0554260591243383,1.983846612187616,1.1758807016284454,0.0,56.2951,1.2205,-7.797548386340153,1.5285500768109046,-9.467378709390113,1.6526161043510812,2334.5055434182805,1.7063215028197443
