t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
6.480000000000499,6363.88560432015,-566.2938101563306,11404.840205367978,8677.343079496,-999.4328333706219,12000.0,1018.1012323604145,3.4505818198716125,176.9709178119492,-15.37175643382504,15.497848846517018,1.2596076141917623,9.38161568270693,9.465047218507195,-25.08994615327596,17.12537481230746,0.9333570042430285,1.9529154145397314,-0.2679095150778954,-6.490512572572173,-0.3928254562268391,-0.9880687405552977,3.5440947439619266,-0.39321974233776535,-0.9897426077717971,3.538832897346451,-4.1393380282903856,2.948851459633468,-4.924988940744063,2.1632005471797897,-4.135355762780483,2.9423100319124194,-4.921795247456013,2.1558705472368884,0.0,56.2951,1.2205,1.3328679623831863,-9.739677409744663,1.5033863409782025,-13.359361041263693,2427.7376472807928,2.0849249899138376
6.490000000000502,6373.341030299403,-568.8976333223029,11407.560041562776,8675.542786482809,-1000.6328090945677,12000.0,1017.4085080991116,3.448234034461517,176.65439399452177,-15.421112119367228,15.502201500369557,1.2525120658155646,9.399235031752127,9.481577244266383,-25.15794379331478,17.12373061930859,0.9328528661882777,1.9502880251917778,-0.2737734919944184,-6.501159613420963,-0.39195073791577284,-0.9843886636739146,3.5556014252502783,-0.39235430153304673,-0.9860788049974163,3.5503311773905843,-4.14803935100842,2.9631634994921363,-4.931940826839966,2.179262023660591,-4.144055680854954,2.9566066739262147,-4.928764283921048,2.171898070860122,0.0,56.2951,1.2205,1.3243422126938662,-9.751619873381038,1.4926730630486356,-13.375800614522436,2416.0946365004343,2.076795239977264
6.500000000000505,6382.787576893505,-571.5077767635028,11410.278768989252,8673.74467175595,-1001.8360470756753,12000.0,1016.7162006696676,3.4458876622971477,176.33844826453796,-15.470567692887427,15.506523353029293,1.2453971446519356,9.416864829801845,9.498124338238961,-25.226053350147506,17.122028874403536,0.9322912560918257,1.947629556138827,-0.27965050241836337,-6.511842599752884,-0.39105572160737434,-0.9806730070372514,3.5671267831294386,-0.39146858433257814,-0.9823794424044611,3.561847909580851,-4.156744068559315,2.9775094976995615,-4.938855511774064,2.195398054484813,-4.152758767652734,2.970937051508968,-4.93569593631789,2.1879998828438114,0.0,56.2951,1.2205,1.3158099189533188,-9.763528192272,1.4819552668385485,-13.39223686313997,2404.4620939069255,2.0686610255456874
6.510000000000509,6392.22524116712,-574.1242450742649,11412.996382457528,8671.948741226495,-1003.0425433592283,12000.0,1016.0243082895198,3.443542697341627,176.02307914477052,-15.520123093859809,15.510814272580758,1.2382628792772332,9.434505500514957,9.514688936177972,-25.294275174132107,17.12026938677267,0.9316718268477714,1.9449388697853012,-0.28554022739996393,-6.522561183025954,-0.39014036067528035,-0.9769217245441685,3.5786712889914334,-0.39056254372534793,-0.9786444756599434,3.5733835783769243,-4.1654526528603215,2.9918899251225453,-4.945733374210882,2.2116092037719843,-4.16146551031152,2.985301646442329,-4.942590597762215,2.2041765589916325,0.0,56.2951,1.2205,1.3072711341647878,-9.775403029287185,1.4712330998518983,-13.408670708707405,2392.84002606413,2.0605223298765747
6.520000000000512,6401.6540201547,-576.7470428015222,11415.712876762424,8670.155000798339,-1004.2522939798008,12000.0,1015.3328291636983,3.4411991335159926,175.708285157519,-15.569778264375582,15.515074126868662,1.2311093032648295,9.45215746272599,9.531271469768356,-25.362609613485624,17.1184519681456,0.9309942223996022,1.9422151451377785,-0.291442320898244,-6.533315462896831,-0.3892046095869174,-0.9731347670238379,3.5902353874093125,-0.38963613361692173,-0.9748738568130143,3.584938640236712,-4.174165544846233,3.006305229972392,-4.952574764020068,2.227896010798557,-4.170176363432804,2.9997009170406193,-4.949448630666648,2.220428649806776,0.0,56.2951,1.2205,1.2987259172771037,-9.787245042722018,1.4605067123612774,-13.425103085861208,2381.2284395553897,2.0523791361304413
6.530000000000515,6411.073910860296,-579.3761744452062,11418.428246683434,8668.363456368175,-1005.4652949612698,12000.0,1014.6417614848227,3.4388569646992515,175.39406482463028,-15.619533149228314,15.519302783538471,1.2239364548732916,9.46982113468244,9.547872370757414,-25.431057018641276,17.116576433050337,0.9302580795171773,1.939457845559194,-0.29735642802704576,-6.544105909334951,-0.38824842418332245,-0.9693120833669402,3.601819499359924,-0.38868930918541056,-0.9710675354722826,3.5965135263937236,-4.182883158543541,3.020755840176306,-4.9593800069101865,2.2442589918096614,-4.178891752680595,3.0141353001068514,-4.956270371051417,2.236756681736031,0.0,56.2951,1.2205,1.290174332841175,-9.799054893220088,1.449776256572158,-13.441534942246376,2369.6273409836044,2.044231427370344
6.540000000000519,6420.48491025734,-582.0116444586615,11421.1424869847,8666.574113825474,-1006.6815423168282,12000.0,1013.9511034329512,3.4365161847279118,175.08041666746456,-15.66938769602774,15.523500110074034,1.2167443766181878,9.487496937472159,9.564492074273028,-25.499617745802865,17.1146425988828,0.9294630294412677,1.936666678876899,-0.30328219985689064,-6.554933287844424,-0.3872717617972968,-0.9654536215264129,3.6134240261073916,-0.3877220270693028,-0.9672254598718184,3.6081086465115586,-4.191605885836507,3.0352421663782754,-4.966149409431101,2.260698642783682,-4.187612079314074,3.0286052137090427,-4.96305613345268,2.2531611595704373,0.0,56.2951,1.2205,1.2816164504607113,-9.81083324893024,1.4390418858878522,-13.457967238415101,2358.0367369713435,2.0360791865617283
6.550000000000522,6429.887015288462,-584.6534572490756,11423.855592415004,8664.786979052471,-1007.9010320489988,12000.0,1013.260853175305,3.434176787395081,174.76733920681775,-15.719341855330029,15.527665973831187,1.2095331147740784,9.505185297693606,9.581131021386758,-25.56829215974371,17.11265028583201,0.928608699336614,1.9338415545606111,-0.3092193047081559,-6.565798591071819,-0.38627458125054903,-0.9615593293619855,3.625049353347717,-0.3867342454138778,-0.9633475777917123,3.6197243927653098,-4.200334101459154,3.0497646052362803,-4.972883263960251,2.2772154427351827,-4.196337725143144,3.0431110603874756,-4.9698062159709,2.26964256955972,0.0,56.2951,1.2205,1.2730523441153536,-9.82258078913336,1.42830375429217,-13.474400947698278,2346.4566341609325,2.0279223965725253
6.560000000000525,6439.280222865245,-587.301617177927,11426.56755770775,8663.002057924139,-1009.1237601496462,12000.0,1012.5710088659016,3.431838766449263,174.4548309628137,-15.76939558077489,15.531800242066492,1.2023027188455484,9.52288664944874,9.59778966100648,-25.637080635925894,17.110599316696625,0.9276947135268017,1.930982541404104,-0.31516743609407466,-6.576702978769284,-0.38525684276796857,-0.9576291553137398,3.636695855314915,-0.3857259238192554,-0.9594338373103731,3.631361144007162,-4.2090681678606865,3.0643235427691438,-4.979581853396623,2.2938098572332066,-4.20506905749828,3.057653230516044,-4.97652090513679,2.286201382877533,0.0,56.2951,1.2205,1.2644820914229935,-9.834298206591281,1.4175620158517177,-13.490837056077446,2334.887039214574,2.0197610401734285
6.570000000000529,6448.664529868004,-589.9561285614514,11429.278377580955,8661.219356308178,-1010.3497225999911,12000.0,1011.8815686451283,3.4295021155929115,174.14289045477233,-15.819548829222553,15.535902781960933,1.1950532410388337,9.540601435753048,9.61446845119505,-25.705983562030177,17.108489516626285,0.9267206944880393,1.9280898278426084,-0.3211263176359488,-6.587647727043408,-0.3842185078299956,-0.9536630489050286,3.648363898639674,-0.3846970232171917,-0.9554841873859997,3.6430192697665937,-4.217808439714707,3.078919357564641,-4.986245455374698,2.31048234190465,-4.213806433935401,3.0722321055977853,-4.983200480369785,2.302838059163402,0.0,56.2951,1.2205,1.25590577289408,-9.845986208868627,1.406816824333329,-13.50727656207858,2323.3279588144624,2.01159510003826
6.580000000000532,6458.0399331455355,-592.6169956711242,11431.988046737239,8659.438880064989,-1011.5789153706224,12000.0,1011.1925306392749,3.4271668284808734,173.83151620106756,-15.869801560885653,15.539973460638661,1.1877847357584552,9.5583301094622,9.631167860016566,-25.775001338995143,17.106320712817773,0.9256862635878101,1.9251636865761703,-0.327095705368419,-6.598634187032655,-0.3831595389806918,-0.9496609610862299,3.660053845824522,-0.38364750569382333,-0.9514985782701626,3.6546991339187267,-4.22655526793006,3.093552423718984,-4.992874345891444,2.3272333457576,-4.222550206495066,3.086848061342388,-4.989845217882713,2.3195530499547408,0.0,56.2951,1.2205,1.2473234712192933,-9.857645518862812,1.396068332928205,-13.523720476701294,2311.7793996628966,2.0034245587443715
6.590000000000535,6467.406429514857,-595.2842227341598,11434.696559863834,8657.660635047656,-1012.8113344215116,12000.0,1010.5038929600373,3.424832898718704,173.52070671897266,-15.920153739452969,15.544012145181137,1.1804972591459038,9.576073133813214,9.64788836600879,-25.844134381662986,17.104092734191404,0.9245910416381762,1.9222044445508943,-0.33307538790858415,-6.609663752589495,-0.38207989963494965,-0.9456228444314263,3.6717660582602436,-0.38257733429755125,-0.9474769617699603,3.6664010979198274,-4.23530900305672,3.108223113463767,-4.99946880232662,2.3440633141938676,-4.231300725392236,3.101501470447418,-4.996455393987339,2.336346801852316,0.0,56.2951,1.2205,1.2387352706183785,-9.869276874753373,1.385316694064959,-13.54016982339105,2300.24136848242,1.9952493987730722
6.600000000000539,6476.764015760938,-597.957813934025,11437.403911632568,8655.884627101936,-1014.0469757020255,12000.0,1009.8156537040242,3.422500319860996,173.21046052450868,-15.970605332203075,15.548018702637135,1.1731908686717178,9.593830982670852,9.664630458372123,-25.9133831191204,17.1018054110683,0.923434649222058,1.9192124581097347,-0.33906518497019944,-6.620737836164783,-0.3809795538662863,-0.9415486532165724,3.683500898756677,-0.3814864728317686,-0.9434192913753819,3.6781255235622963,-4.244069998106963,3.122931799406391,-5.006029105839536,2.360972691673818,-4.240058342105909,3.116192705018683,-5.0030312877694465,2.3532197593551456,0.0,56.2951,1.2205,1.230141256269289,-9.880881029553205,1.3745620593027046,-13.556625638059355,2288.7138720159624,1.9870696025100139
6.610000000000542,6486.112688636413,-600.637773410965,11440.110096699862,8654.110862066214,-1015.2858351509392,12000.0,1009.1278109522481,3.420169085409658,172.90077613228857,-16.021156310107564,15.551993000029437,1.165865622786941,9.611604140560384,9.68139463695618,-25.982747994819476,17.099458574864354,0.9222167068915451,1.9161880938368532,-0.34506494467800347,-6.631857851868935,-0.37985846622130276,-0.9374383433961639,3.695258733595603,-0.3803748856553706,-0.9393255222813094,3.689872775243713,-4.252838610770464,3.1376788564207416,-5.01255554321307,2.377961923978136,-4.248823411869652,3.1309221386177746,-5.009573183180393,2.3701723673070334,0.0,56.2951,1.2205,1.2215415138248662,-9.89245875041241,1.3638045792840097,-13.573088969152112,2277.1969170269645,1.97888515224552
6.6200000000005454,6495.452444861293,-603.32410526254,11442.815109706728,8652.33934577152,-1016.5279086964503,12000.0,1008.4403627696361,3.417839188812251,172.59165205536826,-16.071806647923943,15.555934904358626,1.158521580635504,9.629393102556163,9.69818141211242,-26.0522294665455,17.09705205781213,0.9209368352235847,1.9131317141128672,-0.35107454009589945,-6.643025204586582,-0.3787166015435365,-0.93329187250256,3.7070399341362186,-0.3792425375024686,-0.9351956113160493,3.7016432217715236,-4.261615205095242,3.152464663177195,-5.019048408182315,2.395031460090122,-4.257596295585104,3.145690147957943,-5.016081370590041,2.387205072953005,0.0,56.2951,1.2205,1.2129361290221026,-9.904010817796545,1.3530444037340827,-13.589560877763432,2265.6905102995634,1.970696030174899
6.630000000000549,6504.78328112266,-606.0168135441698,11445.518945278764,8650.570084041476,-1017.7731922561914,12000.0,1007.7533072045446,3.4155106234603396,172.28308680510014,-16.122556324278847,15.559844282604805,1.1511588018262953,9.647198374083482,9.714991304468771,-26.12182800629222,17.094585692717846,0.9195946547691335,1.9100436671035774,-0.357093865335798,-6.654241284009091,-0.37755392481562094,-0.9291091994921025,3.7188448780238854,-0.37808939331417646,-0.9310295168108018,3.713437237744805,-4.2704001527003665,3.167289603347404,-5.025508002331609,2.412181753716162,-4.266377361241431,3.16049711424818,-5.022556147869784,2.4043183276198272,0.0,56.2951,1.2205,1.2043251873783174,-9.915538024631918,1.3422816814941088,-13.606042437793745,2254.1946586387267,1.9625022183986316
6.640000000000552,6514.1051940743455,-608.7159022696893,11448.221598026146,8648.803082692299,-1019.0216817372441,12000.0,1007.0666422882881,3.413183382687891,171.9750788909926,-16.173405321743026,15.563721001727787,1.1437773462605965,9.66502047067941,9.731824844671742,-26.19154410009065,17.09205931275696,0.9181897859490898,1.9069242806343225,-0.3631228315356183,-6.665507462511019,-0.3763704010345918,-0.9248902845547778,3.7306739500545123,-0.37691541810068174,-0.926827198421064,3.7252552045678518,-4.279193833574698,3.182154066534326,-5.031934635643882,2.4294132644651425,-4.2751669848882345,3.1753434242474703,-5.028997821089597,2.4215125880461055,0.0,56.2951,1.2205,1.1957087739690848,-9.92704117548553,1.3315165605752792,-13.622534736144633,2242.7093688704394,1.954303698922556
6.6500000000005555,6523.418180336617,-611.4213754119054,11450.923062543625,8647.038347532782,-1020.2733730361525,12000.0,1006.3803660346824,3.4108574597697228,171.66762682057563,-16.224353626899152,15.567564928666258,1.1363772740091926,9.68285991774761,9.748682573127997,-26.261378247827423,17.089472751309287,0.9167218488895803,1.903773859019999,-0.3691613629449349,-6.67682509589413,-0.37516599510428905,-0.920635088907052,3.7425275427572893,-0.37572057682215987,-0.922588616926774,3.737097511152319,-4.287996636560052,3.197058448954526,-5.03832862676863,2.4467264587459483,-4.283965551256933,3.190229471047705,-5.035406704901253,2.4387883174033855,0.0,56.2951,1.2205,1.1870869732764433,-9.938521085826283,1.3207491882254225,-13.639038872948893,2231.234647841879,1.9461004536579511
6.660000000000559,6532.722236495842,-614.1332369031629,11453.623333410502,8645.275884364248,-1021.5282620389364,12000.0,1005.6944764395947,3.4085328479199726,171.36072909926932,-16.275401230404093,15.571375930336524,1.128958645232385,9.700717250332318,9.765565039771142,-26.33133096307967,17.086825841832162,0.9151904632423331,1.900592682401247,-0.37520939328288394,-6.688195526151234,-0.37394067175714074,-0.9163435745801956,3.7544060567516744,-0.37450483430176895,-0.9183137340183678,3.748964554368791,-4.296808959574729,3.2120031539286193,-5.044690303089011,2.464121810414338,-4.29277345408539,3.2051556546521924,-5.041783122688928,2.4561459860486545,0.0,56.2951,1.2205,1.1784598690982537,-9.949978581395072,1.3099797109997255,-13.65555596182908,2219.7705024215766,1.9378924644215703
6.670000000000562,6542.017359104142,-616.8514906359133,11456.32240519064,8643.515698980573,-1022.7863446211047,12000.0,1005.0089714805098,3.406209540290632,171.0543842302596,-16.32654812704679,15.575153873630914,1.1215215201360342,9.718593012928642,9.782472803868716,-26.401402772983534,17.08411841776865,0.9135952479833287,1.8973810075149926,-0.38126686248689906,-6.699620085538457,-0.37269439548764965,-0.9120157042113022,3.766309900931005,-0.3732681551517347,-0.9140025120875513,3.760856739301983,-4.305631209654658,3.2269885922073525,-5.051020000629957,2.4815998012320533,-4.3015910962378,3.2201223823661667,-5.048127406541269,2.4735860720626968,0.0,56.2951,1.2205,1.1698275445060085,-9.961414497698671,1.2992082748265965,-13.672087130179287,2208.3169394996416,1.9296797129356493
6.6800000000005655,6551.303544679051,-619.5761404632864,11459.020272432428,8641.75779716813,-1024.0476166476697,12000.0,1004.3238491160981,3.4038875299700697,170.74859071437496,-16.377794315803307,15.578898625416482,1.114065958956596,9.736487759339445,9.799406433878069,-26.471594218148688,17.081350312486798,0.9119358212235557,1.894139070095946,-0.38733371392145505,-6.711100101377086,-0.37142713051294307,-0.907651440855844,3.778239492524747,-0.3720105037214264,-0.909654914026997,3.7727744793608875,-4.314463802867648,3.242015182181846,-5.057318063893534,2.49916092115596,-4.310418889666458,3.235130069055317,-5.054439897109311,2.491109061612464,0.0,56.2951,1.2205,1.1611900818416923,-9.972829679630285,1.2884350250731504,-13.688633519469146,2196.8739659879284,1.9214621808278394
