t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.939999999999984,4572.712676035962,1624.684434823275,9993.616501299335,5012.000000000899,1790.0355964099924,10000.0,1096.6355305184118,3.6620447200385278,248.41070318389603,31.44192783208969,0.6919459629743339,1.213520037846722,-13.753300604989231,13.805705860343714,45.185314579056026,2.2062850810601646,-1.143026704050319,-2.208373060728825,0.8483299277667355,26.922875729716196,0.5948174884150144,-1.2765460499462584,-5.829518929706804,0.5928456294809523,-1.2740136531042496,-5.770620408213212,3.9581553913455316,-7.700882468068077,5.14779036817556,-6.5112474912380485,3.9037611256280096,-7.637479690798414,5.089452384589914,-6.451788431836508,0.0,56.2951,1.2205,2.095673138208753,23.440665619261367,2.46304355694351,22.134408373763893,469.41997048486644,0.3904307224648225
4.949999999999988,4582.057532806722,1630.409857519549,9993.749561947623,5010.0000000009,1791.7245467062423,10000.0,1095.3893194469533,3.657894971982913,247.84299197678797,31.54842455395859,0.6992968087535213,1.2129630438264776,-13.920359968741922,13.972066305846917,45.459720285569034,2.2203097257498574,-1.154697959194814,-2.3187337329125377,0.8540956064094641,28.24861626502952,0.5993821551003509,-1.2821619890689668,-5.963572154643141,0.597240346921905,-1.279569770734682,-5.900952255549333,4.082028010473824,-7.845116298812458,5.280792320674525,-6.646351988611757,4.024142137892746,-7.7777623732059205,5.218622831736556,-6.58328167936211,0.0,56.2951,1.2205,2.1003089431628728,23.788346163995307,2.4665590337024197,21.94448186334968,457.37976797349364,0.3810037903889606
4.959999999999991,4591.380968689314,1636.1461945860178,9993.883885099553,5008.000000000902,1793.4184003274925,10000.0,1094.129774107225,3.6537011629441767,247.26993013465875,31.656514451206156,0.7067545526144783,1.2121468757250404,-14.099501692791321,14.150458228277628,45.74790863477462,2.234715661108989,-1.1668704732546558,-2.436038466245219,0.8561657780921405,29.70559681143391,0.6041576677918256,-1.2879347168192576,-6.106784609290846,0.6019481387883763,-1.2852661899887239,-6.039726898812182,4.214692224679763,-7.99887699390193,5.4230075602634145,-6.790561658318278,4.152512570035083,-7.926941227589283,5.356408847611834,-6.72304495001253,0.0,56.2951,1.2205,2.1051078852743648,24.16265830889172,2.469582443076664,21.718187539885196,445.3575763487925,0.3715700940553874
4.969999999999994,4600.682690810625,1641.893580190662,9994.019486594732,5006.000000000904,1795.1171572737426,10000.0,1092.855585901807,3.6494589720982784,246.6909541102029,31.766313084697543,0.7143242394676992,1.2110210079846544,-14.291948105967828,14.342099131326366,46.05122676496411,2.249501687116124,-1.1795126905359603,-2.5550477758309666,0.8544474266596173,31.30298057253887,0.6090245221545958,-1.2938838272127169,-6.260612007874954,0.6067822089297328,-1.2911336681051349,-6.1884753406937545,4.357703658507641,-8.163520357242266,5.575752702816833,-6.945471312933075,4.290559463658886,-8.086391217728622,5.504123881518352,-6.872826799869157,0.0,56.2951,1.2205,2.11001885655218,24.565914370026206,2.4721190991731823,21.45006007381315,433.35361108911223,0.3621298304608503
4.979999999999998,4609.96238225017,1647.652157804116,9994.156383306045,5004.000000000906,1796.8208175449927,10000.0,1091.5652924744927,3.645163571110794,246.105434810218,31.877941900545956,0.7220143507475646,1.2095306039828013,-14.499019760962007,14.548304892202077,46.37113006331287,2.2646697526813195,-1.1925991473340734,-2.6840748902835068,0.8489891058337743,33.053898122923904,0.6140524254930723,-1.299978960559153,-6.426458567632983,0.6117210093408785,-1.2971683686498816,-6.348601367873495,4.512427181580757,-8.340489953685207,5.740532032566902,-7.112385102699063,4.439711989882734,-8.257490745864255,5.663154008564492,-7.034048727182498,0.0,56.2951,1.2205,2.1149947565104887,25.000705825379747,2.4740992932330603,21.133889969717394,421.3681064195894,0.35268321006623754
4.990000000000001,4619.219699910134,1653.4220801564047,9994.294593373237,5002.000000000908,1798.5293811412428,10000.0,1090.2572577462363,3.640809558948644,245.51266929078682,31.991530414414154,0.7298326031111816,1.207601282032358,-14.72217269525422,14.77052580600707,46.70921931642934,2.2802268376118002,-1.2061697238118336,-2.826256043437567,0.8398085299126667,34.97493861305966,0.6192953943330068,-1.306182429431884,-6.605780505984994,0.6168631080184297,-1.3033269374203384,-6.521524153831523,4.680302682220103,-8.531258329749885,5.9188934708861165,-7.292667541083871,4.601334108392756,-8.441714199270292,5.835060324429614,-7.207987983233432,0.0,56.2951,1.2205,2.1199675354252063,25.469929796265312,2.4754399321177423,20.7625726243309,409.4013172932686,0.3432304596156063
5.000000000000004,4628.454272021721,1659.2035093337226,9994.434135842028,5000.0000000009095,1800.2428480624928,10000.0,1088.9296472203484,3.636390881060923,244.91187046154468,32.10721759340478,0.7377850993196281,1.20515874185941,-14.963029663096048,15.010379523416447,47.06727491186413,2.2961856953025657,-1.2202474931507723,-2.9772646510361036,0.8269063933678338,37.086110870214995,0.6246930079144964,-1.3124832692975708,-6.80015003502104,0.6222018411406476,-1.3095841577670444,-6.708753919857464,4.862973757808973,-8.737326312233106,6.112359773637966,-7.487940296404114,4.7769679209497715,-8.640539918765155,6.021371603231067,-7.396136236483861,0.0,56.2951,1.2205,2.124867986368251,25.976828980380436,2.4761136864958964,20.32794175566799,397.45352167575345,0.3337718244601896
5.010000000000008,4637.665694807147,1664.996617570796,9994.575030597955,4998.000000000911,1801.961218308743,10000.0,1087.580371737153,3.631900677951576,244.30214739596045,32.22518091742783,0.7458799899172139,1.2021362680615129,-15.223387054388597,15.269658682486499,47.44727211706619,2.312565488736703,-1.2348097419233373,-3.136773522279613,0.8103543987952,39.38899934666128,0.6301996052167701,-1.318868632424068,-6.940682750283214,0.627661688931866,-1.3159338040389656,-6.8836734168705895,4.991614512642376,-8.889750987924053,6.252013723075916,-7.629351777490512,4.940077923899757,-8.82726890984142,6.19540130176349,-7.57194553197769,0.0,56.2951,1.2205,2.129637766522485,26.53429155956944,2.4761049965593376,19.820241249160084,385.52502337434777,0.32430759200486103
5.020000000000011,4646.853511345578,1670.8016129063615,9994.717299572994,4996.000000000913,1803.684491879993,10000.0,1086.2068170839057,3.6273303892127795,243.68238575776473,32.345929528897116,0.7541366405536764,1.198455725542192,-15.504169018996144,15.549286889610528,47.8504270262629,2.329372144030823,-1.2499033017921952,-3.308105343515917,0.7903858642869089,41.66578635326518,0.6358645010454024,-1.3252981410332303,-7.093188019866769,0.6332426979108177,-1.3223513223262655,-7.019715943549613,5.132025377788136,-9.054350661945403,6.403754379878941,-7.782621659854597,5.06412192331253,-8.975309963786696,6.330607319134166,-7.7088245679650615,0.0,56.2951,1.2205,2.134127735166427,27.161326700825416,2.475398145313012,19.22191706342212,373.61616264352404,0.31483843891317453
5.0300000000000145,4656.017191426681,1676.6187635169908,9994.86096748417,4994.000000000915,1805.412668776243,10000.0,1084.8063962029044,3.622671246498999,243.05144977828581,32.46978645744376,0.7625654358535352,1.1940288177143998,-15.80427227443492,15.848166534943227,48.275884792688814,2.346572401570997,-1.2656965061819951,-3.4838689979757667,0.7677558192608311,43.84163877306349,0.6416928112968958,-1.3317079984826055,-7.275393691366967,0.6390067518956473,-1.3287789240651082,-7.187390384776174,5.3019928815874655,-9.248794501146469,6.585378504181257,-7.965408878552676,5.219604708815418,-9.15517606073693,6.497618212606713,-7.877162556945635,0.0,56.2951,1.2205,2.138029298771976,27.822690617012295,2.4740741364946097,18.515580861200696,361.7273262816277,0.30536487465517154
5.040000000000018,4665.1561707824985,1682.4483393727303,9995.006058455929,4992.000000000917,1807.145748997493,10000.0,1083.3767205152092,3.6179153531135815,242.40832749536509,32.59679286849154,0.7711479017976189,1.1888249153698447,-16.12300426018783,16.165613723913427,48.723091205681364,2.364151862858702,-1.2821529087522552,-3.6004470599124443,0.7468634049443049,46.015348239203334,0.6469281305116297,-1.3352662563476174,-7.477977593020938,0.6448053318964497,-1.3348336249961754,-7.382783341291313,5.495783206161692,-9.460171979880185,6.7896394671849505,-8.166315718856925,5.40314438439869,-9.36242229818394,6.692755048191588,-8.072811634391039,0.0,56.2951,1.2205,2.137502263730541,28.53171753014337,2.472613041212421,17.68911206552985,349.85893173882243,0.2958869275169848
5.050000000000021,4674.26984028752,1688.2906237492487,9995.152579107065,4990.000000000919,1808.883732543743,10000.0,1081.9147253160124,3.6130526239745246,241.751721311244,32.727352962729995,0.7797328237302579,1.1836129943651115,-16.45971568323117,16.501043195904845,49.191730658839276,2.3822361043308975,-1.2970641092666146,-3.267030657286489,0.752053706206831,48.087780550890926,0.6455559560270919,-1.3348530318338727,-7.704044989476833,0.6473263891034433,-1.3351753308353447,-7.596506199705185,5.723636001615867,-9.684453977337798,7.0147479136700515,-8.393342065283614,5.614004479766397,-9.579007919643972,6.908657257973283,-8.284355141437086,0.0,56.2951,1.2205,2.1335777487161622,29.3018232769683,2.476312482639167,16.72049755590193,338.0114334318915,0.28640505161316304
5.0600000000000245,4683.3575313031715,1694.1459307084067,9995.300528719448,4988.00000000092,1810.626619414993,10000.0,1080.4177790975023,3.6080740547232835,241.08048710453627,32.86161402812136,0.7884574136129733,1.179616244757239,-16.81306142666425,16.853200191323424,49.68071110384495,2.401009197557584,-1.3070737777041872,-2.9494705840628703,0.7714992632440945,50.0785451947213,0.6409777142067874,-1.3353989008579759,-7.955478300506791,0.6431168758889223,-1.3350846621101176,-7.836698497286234,5.9791016854420285,-9.931854915571554,7.261057113855603,-8.64989948715798,5.858496959287193,-9.814900035285273,7.144730711065038,-8.528666283507429,0.0,56.2951,1.2205,2.1332036282944826,30.098967201993677,2.4841088965162728,15.588675425544759,326.1853301516429,0.27691935754323543
5.070000000000028,4692.4185496368855,1700.0145591213118,9995.449942011901,4986.000000000922,1812.3744096112432,10000.0,1078.8834815211383,3.6029716076877256,240.39361665436826,32.99956407708806,0.7974750582082297,1.1761877992678715,-17.182543668346295,17.221541744521897,50.18957759741264,2.4205553826502215,-1.3147970629694055,-3.108541062478239,0.8007382700289066,52.08360489458857,0.6408883842057124,-1.3345607460926612,-8.383877270812238,0.6401102142644519,-1.3351987312430837,-8.128426255938582,6.408428140513864,-10.359326401110613,7.690204908925289,-9.077549632699187,6.153117310431046,-10.103735201446117,7.433337738959948,-8.823514772917212,0.0,56.2951,1.2205,2.1342217045007836,30.915123636728886,2.490552739650806,14.274035683928934,314.3811492880357,0.26742963662194763
5.080000000000031,4701.452209112055,1705.8967474746296,9995.60085746607,4984.000000000924,1814.1271031324932,10000.0,1077.3102016920122,3.5977393597462948,239.6903910098299,33.14040429359249,0.8066764356831418,1.172251823607609,-17.570263911062323,17.608094698502256,50.72021919726016,2.440995107719175,-1.3238396664032572,-3.384273650668777,0.8326988276476633,54.77979187799009,0.6432303457961973,-1.3329847502250978,-8.982801978680047,0.6420810359841007,-1.3337174170800428,-8.699124549183223,7.006586882658752,-10.959017074701343,8.293047574251148,-9.672556383108947,6.72332609611908,-10.674923002247366,8.007488168087281,-9.390760930279166,0.0,56.2951,1.2205,2.135128273875052,31.651064836049468,2.496449173082401,12.76952616936498,302.5994323805671,0.2579349293406268
5.0900000000000345,4710.457944831857,1711.792517078514,9995.753283093918,4982.000000000926,1815.8846999787431,10000.0,1075.6961555442854,3.592372144280336,238.9701994623421,33.28292889704396,0.815924366551221,1.1680327769270145,-17.988039634118035,18.024670533335406,51.28416389540471,2.4626268693840383,-1.3328131393803482,-3.453359524719934,0.8649919679527459,59.0856100272561,0.6427772932655137,-1.3324964920073588,-9.555892735624955,0.6435097231167335,-1.3325234065182814,-9.297854932871962,7.580618950352083,-11.531166520897827,8.86617353688311,-10.2456119343668,7.321821803236947,-11.273888062506977,8.608841249470414,-9.98686861627351,0.0,56.2951,1.2205,2.1361433334519457,32.433083376052146,2.5055215986856525,11.084225751773648,290.8406864089972,0.24843360729945752
5.100000000000038,4719.435188254033,1717.7018273279934,9995.90722210141,4980.000000000928,1817.647200149993,10000.0,1074.03626163848,3.5868539549668803,238.23099789637376,33.42772467665957,0.8253073681741013,1.1640642664672634,-18.451093170584098,18.48650088247301,51.89705571537234,2.4858385083980306,-1.3393307005490018,-3.5588387038675924,0.9012351700190696,64.80394503694907,0.6407729357753361,-1.332465757290138,-10.147674079761197,0.6417362240854523,-1.3324932609741158,-9.87153051912222,8.174435386695723,-12.12091277282667,9.455981258246394,-10.839366901276,7.897301034062651,-11.845760004181788,9.180773482233556,-10.562287556010883,0.0,56.2951,1.2205,2.138512983016865,33.34001937602528,2.517076249999557,9.179616660771874,279.1054451280918,0.23892626364388225
5.110000000000041,4728.383246526538,1723.6247090724212,9996.062698974218,4978.0000000009295,1819.414603646243,10000.0,1072.323514878664,3.581161898465087,237.46984373974558,33.5754220031924,0.8349324434228498,1.1599223302282717,-18.97237049502622,19.006491616516858,52.572339521409916,2.510987236957999,-1.3441872210382748,-3.928661399953434,0.9403136426369685,71.82739610329625,0.6405585889325173,-1.3314590132407487,-10.800149933563477,0.6403265740039883,-1.33209333081325,-10.490301689494622,8.828132331390211,-12.772167535736742,10.109249509255244,-11.491050357871709,8.517881784677384,-12.46272159431186,9.79853493268536,-11.182068446303884,0.0,56.2951,1.2205,2.142249805497034,34.37188848300841,2.5283602810989962,7.007098651635396,267.3943340030353,0.22941390763593644
5.1200000000000445,4737.30130882713,1729.5612231912462,9996.219745447363,4976.000000000931,1821.186910467493,10000.0,1070.549166047664,3.5752675436130574,236.6830835743694,33.726567539634395,0.8447920982176856,1.1548606639723884,-19.564705313032924,19.597427161759356,53.323361201930524,2.5384129824045494,-1.3488182636726076,-4.41480031135332,0.976440525417032,80.16646808539791,0.64120260413595,-1.3299243944147934,-11.2626504789142,0.6409044297806061,-1.3306470004275046,-11.062073065999622,9.291523480363455,-13.233777477464944,10.573928688635355,-11.951372269193044,9.09052163579151,-13.033624496207732,10.372330495352722,-11.75181563664652,0.0,56.2951,1.2205,2.1463516330301076,35.58835451627276,2.5401876294999033,4.515929168689719,255.70807977342653,0.21989752987626485
5.130000000000048,4746.1883622784235,1735.5115377157624,9996.378390174272,4974.000000000933,1822.9641206137428,10000.0,1068.7005568627342,3.5691307414246007,235.8655447398834,33.883043127740194,0.854915548306411,1.1486465911818808,-20.23765331340725,20.26885957295581,54.16072481506437,2.568360954556605,-1.3529993920881622,-4.877006778049093,1.0079386138151427,89.02270547165608,0.6408270555222226,-1.3300031624321829,-11.83765658400578,0.641112906764612,-1.3293947953618948,-11.55039937078849,9.866826366051374,-13.808486801960186,11.14848047709582,-12.52683269091574,9.579891668661983,-13.520907072914996,10.862117482191207,-12.238681259385773,0.0,56.2951,1.2205,2.1499991841735193,37.16727297267099,2.555279362291149,1.6121114298647428,244.0475621576047,0.2103794436173722
5.140000000000051,4755.04299145049,1741.4761010077423,9996.538675920057,4972.000000000935,1824.7462340849927,10000.0,1066.7562296257954,3.5626816181917986,235.00817553054327,34.047590742734705,0.8654386707355995,1.1410507190250878,-20.990653842213938,21.02024657538332,55.08580704729524,2.600837536592315,-1.356926615584968,-5.415817466741757,1.0332289702858286,97.62646415873581,0.6408110662052763,-1.333156524867459,-12.608825988150599,0.6407287478138151,-1.3314034149276268,-12.225642974910063,10.634858397077863,-14.582793579223335,11.916480529488416,-13.301171446812782,10.25351081216862,-14.197775137651504,11.53496830779625,-12.916317642023873,0.0,56.2951,1.2205,2.1510850093806413,39.1063585917912,2.5743066479101646,-1.8464548010319315,232.4139397416754,0.20086393671492384
