t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
3.7799999999996947,5,1,0,30,3368.4252370682116,1036.607955705607,9946.68736877565,5244.000000000688,1612.7863496859507,9967.358641740942,3366.9449495828235,1036.4546935484716,9946.690193224531,1223.7078587482379,1223.7120317971444,4.0834328836682126,311.0930642521198,21.286126551929687,-0.1316176854075537,3.69227860738647,0.306756403041755,3.7049818500854097,3.6969396505431065,0.3211422312856751,20.973823011071744,3.5612352859879857,-0.0008102847180697748,21.294146457861782,-0.13397833823916475,-0.006403194183306972,0.31334907979124393,1.8684116971876106,-4.929172803638576,0.31334907971969705,1.868411696760997,-4.9291728025131,-87.36604230254451,-3.7867768762096334,-41.84316595205561,-87.36604230254451,-3.7867768762096334,-41.84316595205561,-0.00014422008018018218,-0.7501077225291389,0.12548647270839672,-1.8497093304814527e-06,-0.7468375815122752,0.11931975933214739,-0.8754499751573555,-0.624477029740562,-0.8757384153177159,-0.6247654699009224,-0.8661554911350922,-0.6275159724707974,-0.8661591905537531,-0.6275196718894585,0.0,56.2951,1.2205,4.283908190868685,-0.3876906564759983,5.572745946630981,-1.1292641331048805,5.686012211384104,4.301415282544874,1.2888377557622963,-0.7415734766288822,1.4869545998173044,1962.1899843198128,1.399621939713483,-0.3400237511037099,0.2909917580622941,0.05114920602239642,-0.14094481561468652,0.12550985673627976,0.023635404457033313,-0.004367720146936586,-0.003482202735258727,0.0015704432091736302,0.0,0.0,0.0,0.0
3.7899999999996936,5,1,0,30,3379.823340470935,1041.0485301204496,9946.660598936847,5242.000000000689,1613.0730874511914,9967.373285497255,3378.342467819386,1040.8968811243087,9946.663155189675,1222.8096533663143,1222.8137970578932,4.080433935000931,310.6375708965114,21.284502815258858,-0.11914654230923286,3.6981766398867113,0.35468684846363424,3.7151229412842897,3.7027317311368195,0.36912049843039063,20.924247960413695,3.5794840238532246,-0.0008102847180697748,21.292553534371038,-0.1215116357893652,-0.006405962436969083,0.2990946532008843,1.7631878029773151,-4.974968404579355,0.29909465313259215,1.7631878025747272,-4.974968403443423,-87.25447407271356,-4.390010775180583,-41.92911839727327,-87.25447407271356,-4.390010775180583,-41.92911839727327,5.412574528992236e-05,-0.7561707574945256,0.14032525327913264,-0.00013948763006282894,-0.7533433275720146,0.133538229506777,-0.8965501365189481,-0.6158996299606829,-0.8964418850283682,-0.615791378470103,-0.8867420694487287,-0.6196656104351748,-0.8870210447088543,-0.6199445856953004,0.0,56.2951,1.2205,4.29270797585609,-0.44944980932242534,5.568428068833602,-1.1971073478063252,5.695652478860153,4.3161727140000385,1.2757200929775117,-0.7476575384838999,1.4786661389503566,1948.1640128262754,1.3904242061167613,-0.341432858720885,0.29224700095392253,0.05138558025779469,-0.1408765120942538,0.12553838908687656,0.023639325851574994,-0.004362432256344559,-0.0034798106200519484,0.001568633991532329,0.0,0.0,0.0,0.0
3.7999999999996925,5,1,0,30,3391.2132194898745,1045.4855000717398,9946.636513841355,5240.000000000691,1613.3569229183217,9967.387899412088,3389.7317596319212,1045.3354690989347,9946.638801399075,1221.912384256848,1221.9164980069838,4.077438271151175,310.1827818623536,21.28262998751565,-0.10663372280385505,3.702996572312561,0.4028145187506409,3.7248110246907182,3.7074380974996157,0.4173053613859763,20.874214497172257,3.596700068831186,-0.0008102847180697748,21.290711130902686,-0.10900295520256743,-0.006596605411066817,0.2944927077426067,1.6625606580597458,-5.020450494369951,0.29449270767536534,1.662560657680134,-5.020450493223633,-87.14309239199528,-4.9941122910119855,-42.00423907707818,-87.14309239199528,-4.9941122910119855,-42.00423907707818,0.00027956524804025344,-0.761980667764269,0.15433266475394444,0.0001988692336721276,-0.759294116952955,0.14795458976592515,-0.9165928977662537,-0.6079275682583648,-0.9160337672701732,-0.6073684377622842,-0.9074475759525523,-0.611538396420702,-0.907049837485208,-0.6111406579533577,0.0,56.2951,1.2205,4.300398806926097,-0.5112977882663936,5.5628324547732415,-1.2649700712426766,5.704844800782769,4.330687627490294,1.2624336478471445,-0.753672282976283,1.4702927005679278,1934.1460991043198,1.3812201507382862,-0.34284127737497566,0.293502519208146,0.05162199002669262,-0.1408070257405709,0.12556495264574746,0.02364248869060836,-0.004363652748050091,-0.003466605515335118,0.0015765324298203137,0.0,0.0,0.0,0.0
3.8099999999996914,5,1,0,30,3402.594901319304,1049.918819955518,9946.615118163028,5238.000000000693,1613.6378505190364,9967.402448193261,3401.112852238799,1049.7704118151858,9946.617136590301,1221.0160534439751,1221.0201367481839,4.074445898886965,309.7286974221787,21.28050898029218,-0.09408220362233513,3.7067817260844187,0.4511515065609755,3.73409753439155,3.711112097813343,0.4656909208632281,20.8237241734514,3.6129237518798902,-0.0008102847180697748,21.28862062333502,-0.09645516467329056,-0.006757928420140475,0.31487225334189545,1.5653959089557554,-5.065951693071788,0.3148722532700008,1.5653959085983291,-5.065951691915081,-87.03189668445341,-5.599601409807123,-42.06834560670832,-87.03189668445341,-5.599601409807123,-42.06834560670832,0.0001168650354168358,-0.7679235808270006,0.1685098760519673,0.00023535434503432762,-0.7650029832966643,0.1622343263791364,-0.9365503219143848,-0.5995305698104502,-0.9363165918435511,-0.5992968397396164,-0.9274726640208351,-0.6030040112625623,-0.9270019553307665,-0.6025333025724936,0.0,56.2951,1.2205,4.306962011557157,-0.5732878296990929,5.5559379721984925,-1.332875035610087,5.713580542135525,4.344948872504436,1.248975960641335,-0.759587205910994,1.4618186185856359,1920.1362281814534,1.3720097951705592,-0.34424899513602014,0.294758293501369,0.05185842700487728,-0.140736318121419,0.1255895797098121,0.023644746126936192,-0.004362789567005514,-0.0034515822177603357,0.0015741134589555919,0.0,0.0,0.0,0.0
3.8199999999996903,5,1,0,30,3413.968413307348,1054.3484438006747,9946.596415677654,5236.000000000695,1613.9158651037583,9967.416896569712,3412.485772964878,1054.2016633705525,9946.598164652725,1220.1206631809705,1220.124715454342,4.0714568255023575,309.27531796611385,21.278134577216438,-0.0814974099566847,3.709571051831766,0.49969799982931973,3.7430290520158787,3.713808122208984,0.5142736275939794,20.772782434089553,3.628190362897984,-0.0008102847180697748,21.28627709557546,-0.08387339641071016,-0.00678287836093525,0.3227465900916392,1.4721816736004065,-5.109975452321492,0.3227465900179466,1.4721816732642639,-5.109975451154733,-86.92090627056943,-6.207171405337239,-42.11985586801123,-86.92090627056943,-6.207171405337239,-42.11985586801123,-9.023448400468014e-05,-0.773194994712127,0.18360050022892385,-2.6483869997512288e-05,-0.7708290585221163,0.17646725928892643,-0.9567052604570462,-0.5895042599991985,-0.9568857294250556,-0.5896847289672079,-0.947269833941045,-0.5943353153631923,-0.9473228016810401,-0.5943882831031873,0.0,56.2951,1.2205,4.312235612358476,-0.6354909112221588,5.547739202244745,-1.400794179729121,5.721855869391167,4.358810006726452,1.2355035898862692,-0.7653032685069622,1.4533266024570313,1906.1343851671725,1.3627931517500909,-0.34565599935550434,0.2960143031874596,0.0520948823041565,-0.1406643181521585,0.12561197990522263,0.02364620358686585,-0.00435357422042473,-0.0034484440866283,0.0015611919043196107,0.0,0.0,0.0,0.0
3.829999999999689,5,1,0,30,3425.333783031925,1058.7743250649587,9946.580408959511,5234.000000000697,1614.19096194238,9967.431209302906,3423.85054940267,1058.6291771953884,9946.581888258237,1219.2262144791612,1219.2302353527036,4.068471054986622,308.8226434371609,21.275506900668635,-0.06888360475001218,3.7114121856309907,0.5484282422174289,3.751657386887937,3.7155528568965273,0.5630446606512722,20.721402332174705,3.6425416648058273,-0.0008102847180697748,21.283679806913913,-0.07126247237312014,-0.006863061847277367,0.31416136761455427,1.3826497023363824,-5.153519934857432,0.3141613675428219,1.3826497020206827,-5.153519933680731,-86.81010902037151,-6.813449205127209,-42.162956062813876,-86.81010902037151,-6.813449205127209,-42.162956062813876,0.00012850411534862056,-0.7781911493407667,0.19790900643917791,-9.899254364870158e-06,-0.7758813404238101,0.19129122726922576,-0.9762286598952932,-0.5804106470169375,-0.975971651664596,-0.5801536387862403,-0.9671626684386709,-0.5845802139002193,-0.9671824669474006,-0.5846000124089492,0.0,56.2951,1.2205,4.3166481931847835,-0.6975616974495837,5.538236211579463,-1.468695906852805,5.7296708458738035,4.372647246860213,1.2215880183946792,-0.7711342094032212,1.444619415485397,1892.1405552440635,1.353570240027533,-0.3470622773082874,0.2972705256917893,0.0523313485666109,-0.14059105727761784,0.1256321570730937,0.023646902822820802,-0.004342094674470002,-0.0034366195422076435,0.0015550387016888374,0.0,0.0,0.0,0.0
3.839999999999688,5,1,0,30,3436.6910378289845,1063.1964178045353,9946.567100145825,5232.0000000006985,1614.463136724945,9967.44535119825,3435.207208929375,1063.0529072531408,9946.568309573971,1218.3327074045508,1218.3366964135373,4.065488587003533,308.3706731441762,21.27262886376106,-0.05624230584340705,3.7123367166640624,0.5973405233017979,3.7600212955619043,3.716392406702876,0.6120030535954776,20.669582609501262,3.656005237208377,-0.0008102847180697748,21.28083192948876,-0.0586236164561264,-0.0070361183586716055,0.31778441089718257,1.2951623318989245,-5.197679257550641,0.317784410824623,1.2951623316032006,-5.197679256363857,-86.69950781365657,-7.420656306510693,-42.19526741873322,-86.69950781365657,-7.420656306510693,-42.19526741873322,0.00021658111794203936,-0.7832627848074019,0.21291880735095653,0.00018851873446598666,-0.780912737672928,0.20599340616691927,-0.9963981732763005,-0.5705605585743874,-0.9959650110404163,-0.5701273963385032,-0.9870946625743134,-0.5751078502404747,-0.9867176251053813,-0.5747308127715428,0.0,56.2951,1.2205,4.319956215079733,-0.7597276256874566,5.527402618049099,-1.5365883550296298,5.737009976880701,4.386252131995915,1.2074464029693663,-0.7768607293421732,1.4357713637058356,1878.1547237675493,1.3443410856704598,-0.3484678164226977,0.2985269391313136,0.05256781783516471,-0.1405165663591586,0.125650170223178,0.023646833381511703,-0.004328980867117844,-0.003434303350138114,0.0015531623562848264,0.0,0.0,0.0,0.0
3.849999999999687,5,1,0,30,3448.040204949965,1067.614676280078,9946.556490587942,5230.0000000007,1614.732385562266,9967.459287116513,3446.555778798089,1067.4728078094972,9946.557430059966,1217.4401428649203,1217.4440994963766,4.06250942446367,307.91940692151223,21.269498366147616,-0.04357861858384351,3.712371220421136,0.646445820879379,3.768157018761194,3.7163559640441117,0.6611604337999005,20.617321305849256,3.668604740622684,-0.0008102847180697748,21.27773178175574,-0.04596189815138255,-0.007144295079166185,0.3335262475800655,1.2104159344428733,-5.241286953746113,0.3335262475039116,1.2104159341664995,-5.241286952549372,-86.58908417786812,-8.029199218301711,-42.217547269537114,-86.58908417786812,-8.029199218301711,-42.217547269537114,2.806239877763913e-06,-0.7879155842742902,0.22773710421439544,0.0001508969271287186,-0.7857085928972856,0.22069914194815238,-1.0156554947285634,-0.5601812862997726,-1.0156498822488078,-0.560175673820017,-1.0065586317725668,-0.5651603478762619,-1.0062568379183092,-0.5648585540220046,0.0,56.2951,1.2205,4.3222372139836756,-0.8220303145103294,5.5152311009679,-1.6044673845169433,5.743874100732208,4.399712305585369,1.1929938869842243,-0.7824370700066139,1.4266892383775323,1864.176876235236,1.3351057069524628,-0.34987260485652755,0.29978352178248474,0.05280428337698059,-0.14044094026921086,0.12566601189002016,0.02364618075399056,-0.004315243345418425,-0.0034440802889034506,0.001556817167359493,0.0,0.0,0.0,0.0
3.859999999999686,5,1,0,30,3459.3813117895565,1072.029054360845,9946.548580750374,5228.000000000702,1614.9987049864883,9967.472981985184,3457.8962864040473,1071.888832743446,9946.549250241917,1216.548520363752,1216.5524442362155,4.059533565848356,307.46884397488566,21.266113359854838,-0.030895255203136424,3.711543269809047,0.6957393082887338,3.7760997549632194,3.7154406819089885,0.7104929887259918,20.56462375195931,3.680364525791606,-0.0008102847180697748,21.274377189433306,-0.03328032593345756,-0.007178500793808895,0.3349839027184906,1.1272300825755424,-5.284533728285832,0.3349839026420039,1.1272300823181622,-5.284533727079217,-86.4788058939371,-8.638534276297484,-42.231963976997726,-86.4788058939371,-8.638534276297484,-42.231963976997726,8.149277667825108e-05,-0.791889539487539,0.24191658113579365,-2.306344978250663e-05,-0.7898067254012601,0.23533051086288273,-1.033887613400011,-0.5500544511284237,-1.0337246278466545,-0.5498914655750672,-1.0251141728143602,-0.5544531510885947,-1.0251602997139253,-0.5544992779881598,0.0,56.2951,1.2205,4.323713187033928,-0.8844141036731219,5.501704716328986,-1.6723104224879932,5.750250162804969,4.413239629853224,1.177991529295058,-0.7878963188148713,1.4171960528779832,1850.2069982456778,1.3258641219756642,-0.35127663145216576,0.3010402519273209,0.0530407396650937,-0.14036416431536422,0.12567963861080383,0.02364493641171666,-0.004304834533964003,-0.0034354947899148205,0.0015486565164437593,0.0,0.0,0.0,0.0
3.869999999999685,5,1,0,30,3470.714385822243,1076.4395056567057,9946.543370749692,5226.000000000704,1615.262091951587,9967.486400809858,3469.228759230814,1076.3009356561495,9946.543770266997,1215.6578390121676,1215.6617297595542,4.056561007622522,307.01898322266356,21.262472836719066,-0.01819375053381771,3.7098648085676285,0.7452036023138272,3.7838669391816535,3.71367797736483,0.7600058524854912,20.511497193837528,3.6912917379778314,-0.0008102847180697748,21.27076675782623,-0.020580209290427847,-0.007275501329158319,0.3314729264696509,1.0440657262939013,-5.326786777423331,0.3314729263939658,1.0440657260555102,-5.326786776207069,-86.36874323546253,-9.247404301257165,-42.23613702460562,-86.36874323546253,-9.247404301257165,-42.23613702460562,0.0001619843292125541,-0.7960784822037703,0.2566010771701168,7.064617729513056e-05,-0.7939960823923782,0.2503170938488009,-1.0528415437030998,-0.539639389362866,-1.0525175750446745,-0.5393154207044409,-1.0443838224184743,-0.5437496347208727,-1.0442425300638842,-0.5436083423662821,0.0,56.2951,1.2205,4.324140416695017,-0.9467502831826232,5.486799210808188,-1.7400852967712197,5.756115219465706,4.426570505707747,1.1626587941131712,-0.7933350135885965,1.4075354046397242,1836.2450755145574,1.3166163499903272,-0.3526798840237488,0.3022971072879337,0.05327717930813405,-0.14028616249035633,0.12569109129758588,0.023642866711880792,-0.004296705545142961,-0.0034309795493853565,0.0015517715201964172,0.0,0.0,0.0,0.0
3.8799999999996837,5,1,0,30,3482.0394543731813,1080.8459841225965,9946.540859869176,5224.000000000706,1615.5225438338064,9967.49950868556,3480.5532246371263,1080.709070427793,9946.540989542285,1214.7680990382576,1214.771956208909,4.053591750036317,306.5698241913364,21.258578849197065,-0.005480024644813116,3.7073465992658523,0.7948362663556838,3.7914774892298726,3.711084056759415,0.8096949937803398,20.457946435224667,3.701392945316094,-0.0008102847180697748,21.266902770332507,-0.00786728824734036,-0.007402010268796371,0.33889029377949353,0.9625032147633648,-5.3689934964157855,0.3388902937021149,0.9625032145435968,-5.368993495189885,-86.25887596000369,-9.856761073205819,-42.23002481761899,-86.25887596000369,-9.856761073205819,-42.23002481761899,0.00012971986173175316,-0.7999094713125512,0.272166579666488,0.00015103308690178618,-0.7981275954191582,0.2652637867126205,-1.0722057708407708,-0.527872611507795,-1.0719463311173074,-0.5276131717843315,-1.0635424152186805,-0.5330148417934395,-1.063240349044877,-0.5327127756196359,0.0,56.2951,1.2205,4.323514644498329,-1.0091362965419444,5.4705144471627944,-1.8077997819453826,5.761481438676916,4.439722395171786,1.1469998026644657,-0.7986634854034382,1.397666594803314,1822.2910939220897,1.3073624156314432,-0.35408235079269484,0.30355406652476524,0.05351359453426799,-0.1402070162962993,0.12570041805779106,0.02364007121340784,-0.004286096315851684,-0.0034332694086693675,0.0015622737911703626,0.0,0.0,0.0,0.0
3.8899999999996826,5,1,0,30,3493.356544701684,1085.2484438476556,9946.541046330824,5222.000000000708,1615.7800584320375,9967.512270808073,3491.8697098900925,1085.1131911399887,9946.540906364799,1213.879299686953,1213.8831229560644,4.05062579061025,306.1213660457779,21.254430152469805,0.007242575325817309,3.704007184365053,0.8446407008328266,3.798959461914195,3.7076614180936405,0.8595507772069508,20.40397299771284,3.7106841105293142,-0.0008102847180697748,21.262784097229087,0.004854700522631298,-0.0074718060039736444,0.3471512490199449,0.8819964578772814,-5.410994300353606,0.34715124894068,0.8819964576758955,-5.410994299118116,-86.14915486860106,-10.466507159494315,-42.21612043462004,-86.14915486860106,-10.466507159494315,-42.21612043462004,-3.366401096092193e-05,-0.803415874936307,0.28708487192998655,7.771069941273079e-05,-0.8016739250202105,0.2801505258900119,-1.0904670828553327,-0.5162973389953595,-1.0905344108772543,-0.5163646670172813,-1.0819021616096351,-0.5216011098296114,-1.0817467402108096,-0.521445688430786,0.0,56.2951,1.2205,4.322091112105642,-1.0715621687430785,5.452835298924872,-1.875444024096436,5.766342262190142,4.452944763055561,1.1307441868192303,-0.8038818553533575,1.3873746622278493,1808.3450394981965,1.2981023385702188,-0.35548402072011964,0.30481110881180423,0.053749978305135386,-0.1401267785951582,0.12570770063214554,0.023636537037583366,-0.004280779784571527,-0.003428232895437993,0.0015677557025291086,0.0,0.0,0.0,0.0
