t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
3.829999999999689,3,0,0,30,3397.8819847971404,1108.691906957719,9944.47759566826,5234.000000000697,1614.19096194238,9967.431209302906,3396.738829453326,1108.2815612254897,9944.473345348995,1214.5353339276505,1214.6256559187173,4.05269800551504,306.5315152041327,19.745537707229126,0.20129002231905857,4.093370332458641,1.9820275786678532,4.547243948152512,4.093120355668958,1.9867141759288378,17.75797102962631,4.29205350886897,-0.02159888405200182,19.746561544139166,0.19971408620408115,-0.02604024288024673,0.5682208827401996,-0.2520559750398456,-4.675895928608917,0.5682208826104579,-0.25205597498229376,-4.675895927541271,-86.21402968735593,-25.084297647081975,-49.29926841729801,-86.21402968735593,-25.084297647081975,-49.29926841729801,0.009776508683689577,-0.9760423990438124,0.6703619801122785,0.010595884479883064,-0.9773965167642864,0.6667307699593289,-1.6561808878397806,-0.3154569276152235,-1.6366278704724013,-0.29590391024784424,-1.6547231712034984,-0.32126163128484037,-1.6335314022437322,-0.30006986232507443,0.0,56.2951,1.2205,5.047261324285434,-2.568131524575675,4.19448752763442,-3.7766930949247564,5.644212642409307,5.663050980094293,-0.8527737966510136,-1.2085615703490813,1.4791363079781463,1904.5696439679807,1.3645809843763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.839999999999688,3,0,0,30,3409.309262022507,1112.7925541054371,9944.521912046259,5232.0000000006985,1614.463136724945,9967.44535119825,3408.1668838505284,1112.382719737913,9944.517332589287,1213.6323763459634,1213.7225782339276,4.049687410223032,306.0742052837529,19.73520311709584,0.21697015426305494,4.074859179490268,2.0191151572316572,4.546913999294061,4.074541811586448,2.023919869938836,17.710609765025136,4.28924427877431,-0.01858722799180051,19.736244463248497,0.21540865358208935,-0.0238490938243367,0.5842676443499423,-0.31884106541019375,-4.792858821696368,0.5842676442165367,-0.31884106533739287,-4.792858820602016,-86.1049382864226,-25.489784246557882,-48.931522944788256,-86.1049382864226,-25.489784246557882,-48.931522944788256,0.007990365312667624,-0.972984089039871,0.6783839292518328,0.008819628114645442,-0.9744075156110928,0.674690862307474,-1.6593583836043715,-0.30259052510070583,-1.6433776529790363,-0.2866097944753706,-1.6579180060332122,-0.30853628141826445,-1.6402787498039213,-0.2908970251889735,0.0,56.2951,1.2205,5.009611595213199,-2.6096452968594943,4.145990284129935,-3.829470402901462,5.64394179654593,5.648580079127445,-0.8636213110832642,-1.2198251060419678,1.4945952824385182,1890.6084692076877,1.3553651532176885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.849999999999687,3,0,0,30,3420.7287793284686,1116.8880719927986,9944.569500191981,5230.0000000007,1614.732385562266,9967.459287116513,3419.5871761810545,1116.4787518368018,9944.564595170923,1212.7305950071507,1212.8206774331973,4.046680930609133,305.61770846218786,19.724692138933776,0.23250445761937485,4.055822450370178,2.0571976783062955,4.546942522659017,4.055438147730087,2.0621186402860845,17.662089027217274,4.28577337659883,-0.015072638600461728,19.7257512917939,0.23095769106666608,-0.02150052284423793,0.6210219265914605,-0.3844716063490626,-4.906609546535063,0.6210219264496628,-0.38447160626127636,-4.906609545414739,-85.99602952150947,-25.904333725602815,-48.5560349768805,-85.99602952150947,-25.904333725602815,-48.5560349768805,0.005798695345589666,-0.9697787639084808,0.6865243738222118,0.006874633841072703,-0.9712685160324852,0.682780841744189,-1.6621018330762822,-0.2890530854318587,-1.650504442385103,-0.27745569474067944,-1.6609239916177467,-0.29536230812936914,-1.6471747239356016,-0.2816130404472236,0.0,56.2951,1.2205,4.971169193151775,-2.6520869310509845,4.096467107934816,-3.882476437825668,5.643993803740692,5.634366711245613,-0.8747020852169589,-1.2303895067746837,1.5096231570375918,1876.6553367232068,1.346143051255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.859999999999686,3,0,0,30,3432.1405583094506,1120.9784317205765,9944.620323991705,5228.000000000702,1614.9987049864883,9967.472981985184,3430.9997280143534,1120.569628709423,9944.615097053325,1211.8299831558,1211.9199467872388,4.043678541761034,305.16202193896015,19.714000028957688,0.24788903760094064,4.0362684254791255,2.0962511464346156,4.547357422157352,4.0358179195633275,2.10128574010039,17.61243995765925,4.281651864043784,-0.010380313042320021,19.715077546121304,0.24635744007650123,-0.018836644184645306,0.6586698023717512,-0.449140862336151,-5.0174016367177146,0.6586698022213574,-0.44914086223359884,-5.017401635572093,-85.88730042286693,-26.327543370387527,-48.172935240895264,-85.88730042286693,-26.327543370387527,-48.172935240895264,0.003334170952361012,-0.9664327749135485,0.6947590307302632,0.004482628301522268,-0.9679860995112747,0.6909758862671215,-1.6645259765961726,-0.27500791513564626,-1.6578576346914509,-0.2683395732309243,-1.6634446140799184,-0.2814928415456754,-1.654479357476874,-0.27252758494263085,0.0,56.2951,1.2205,4.9319475017616226,-2.695415197429652,4.045901652816709,-3.9356889790516996,5.644374892235099,5.6204420864081,-0.8860458489449137,-1.2402737816220477,1.524255982376834,1862.7102320776323,1.336914696889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.869999999999685,3,0,0,30,3443.5446208405165,1125.0636034299334,9944.674346541982,5226.000000000704,1615.262091951587,9967.486400809858,3442.4045612005166,1124.6553205850712,9944.668801408425,1210.9305335194963,1211.020379099885,4.040680216996057,304.70714268375457,19.703122205939117,0.26312000881111575,4.016212132640933,2.136237005828846,4.5481854713766845,4.01569678231828,2.141381335287034,17.561691281150196,4.2768890832211035,-0.0008102847180697748,19.704218408175677,0.2616039006263164,-0.015941619761463417,0.6805270082410073,-0.5130018373795214,-5.125462016530153,0.6805270080856228,-0.513001837262388,-5.125462015359859,-85.7787477226442,-26.758822664392657,-47.782473990791395,-85.7787477226442,-26.758822664392657,-47.782473990791395,0.0009559259300041016,-0.9629476255664239,0.7030705152398473,0.0020286259426109954,-0.9645646301264064,0.6992546326999289,-1.6669740667362754,-0.2608330362565807,-1.665062214876267,-0.2589211843965724,-1.6658478887689463,-0.2673386233690883,-1.6617906368837243,-0.26328137148386643,0.0,56.2951,1.2205,4.891972141843202,-2.739569639026204,3.994295516986829,-3.989065044714027,5.645089601412931,5.60683807895717,-0.897676624856373,-1.249495405687823,1.5385259476682565,1848.7731409412897,1.327680108478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8799999999996837,3,0,0,30,3454.9409889327308,1129.1435566820996,9944.731530386658,5224.000000000706,1615.5225438338064,9967.49950868556,3453.8016977439934,1128.7357970685657,9944.72567079994,1210.0322360093396,1210.121966072556,4.037685925968553,304.25306714361216,19.692056011222487,0.2781967603536612,3.995666940001944,2.1771184485606105,4.549451835243046,3.9950873734992163,2.1823698534512888,17.50986950862034,4.271492741208214,-0.0008102847180697748,19.693171668424533,0.27669503489404323,-0.012909160716628301,0.7003744777797447,-0.5764916713368127,-5.23067249779987,0.7003744776198285,-0.5764916712051825,-5.230672496605553,-85.66986676591488,-27.205481533095956,-47.4207490014231,-85.66986676591488,-27.205481533095956,-47.4207490014231,-0.0015038687132015083,-0.95902062734591,0.7117523478646364,-0.00035596824512346137,-0.9610023430334609,0.7076156312012976,-1.6692691064973448,-0.2457644107680721,-1.6722768439237479,-0.24877214819447513,-1.668262005989635,-0.25303074358704003,-1.668973942479882,-0.25374268007728684,0.0,56.2951,1.2205,4.854938805291172,-2.7852986465417526,3.941638635372806,-4.042577073762002,5.6461442178861985,5.5971706561037955,-0.913300169918366,-1.2572784272202497,1.5539839908848294,1834.844049127702,1.318439308992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8899999999996826,3,0,0,30,3466.3296852426015,1133.2182580018189,9944.791842884972,5222.000000000708,1615.7800584320375,9967.512270808073,3465.191160159291,1132.8110253277684,9944.785671468848,1209.1350090285673,1209.2246338878917,4.034695419695644,303.7997586720613,19.680768406889843,0.2931751638546384,3.9745791489844216,2.2187912697253,4.551089323616289,3.973932507258349,2.224130879444422,17.45703276139003,4.265437408798717,-0.0008102847180697748,19.681907664504458,0.2916802107151186,-0.010207133825044016,0.568752222134284,-0.6499297037795236,-5.323933721389168,0.568752222004421,-0.6499297036311255,-5.323933720173557,-85.55916744774137,-27.686068115508625,-47.1936280820961,-85.55916744774137,-27.686068115508625,-47.1936280820961,-0.0017260800066774542,-0.9527070895986988,0.7219100135145798,-0.002144023941672686,-0.9557320105169271,0.717057736596409,-1.6728910231066012,-0.22907099607744152,-1.676343183119956,-0.23252315609079632,-1.6706457231716636,-0.2365302499788454,-1.674933771055009,-0.2408182978621907,0.0,56.2951,1.2205,4.831686244253554,-2.8345011796607045,3.8876091573558704,-4.095989749051675,5.64717956016042,5.601748735922286,-0.9440770868976833,-1.2614885693909708,1.5756379522940205,1820.9229426865625,1.3091923342708989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8999999999996815,3,0,0,30,3477.7107334672364,1137.2876684914488,9944.855264025824,5220.000000000709,1616.0346339681353,9967.524652485185,3476.572972160992,1136.8809665753015,9944.848782481478,1208.2388095399986,1208.3283301093652,4.031708520717503,303.34719089323204,19.669257622826663,0.3080957051863961,3.952820334930612,2.2610123263885353,4.552894827992308,3.9520900288995504,2.2664210472253044,17.403312433828095,4.258567393819256,-0.0008102847180697748,19.67041795387438,0.3066059282601258,-0.009342501120491386,0.38533457535321236,-0.7446972305463849,-5.40544739147351,0.3853345752652291,-0.7446972303763486,-5.405447390239287,-85.44862275039318,-28.166446798422513,-46.96353301850668,-85.44862275039318,-28.166446798422513,-46.96353301850668,0.0005558767119739687,-0.9470634094132545,0.7329710272777897,-0.0006677544720215742,-0.9495165794865907,0.72778401855053,-1.6805903134030182,-0.21464825884743877,-1.6794785599790703,-0.21353650542349079,-1.676632843565099,-0.2210648064640393,-1.6779683525091422,-0.22240031540808233,0.0,56.2951,1.2205,4.808129193965248,-2.883682432673813,3.831970007689407,-4.1491333043003475,5.6479466460551375,5.606579235003504,-0.9761591862758414,-1.2654508716265345,1.5982029487681058,1807.00980805418,1.2999392328962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9099999999996804,3,0,0,30,3489.084155895854,1141.3517526743537,9944.92177787494,5218.000000000711,1616.286269087175,9967.536619147953,3487.9471562013678,1140.9455848867165,9944.914987782919,1207.3436373434936,1207.4330533804164,4.02872522416669,302.89536323127425,19.65754507665423,0.32296279935026745,3.930154831966673,2.3037301123691414,4.554663789278336,3.9293133692620765,2.3092123855899818,17.348809238852127,4.250666916972883,-0.0008102847180697748,19.658725401898035,0.3214788866567812,-0.009617235447017721,0.40405029163924466,-0.8590330826306847,-5.479039928593218,0.404050291546988,-0.859033082434542,-5.479039927342191,-85.33847029228966,-28.647863223099453,-46.71826062158035,-85.33847029228966,-28.647863223099453,-46.71826062158035,0.0007651077544950537,-0.9422514148351174,0.7446511627854063,0.00112261274454728,-0.9443299676904051,0.7392204558162281,-1.6876676853750188,-0.1983653598042061,-1.6861374698660287,-0.1968351442952161,-1.6846730362511806,-0.20623212461872417,-1.682427810762086,-0.20398689912962964,0.0,56.2951,1.2205,4.783018291094697,-2.932969934534961,3.774582700560649,-4.202197104840996,5.648533886886558,5.610666324941491,-1.0084355905340479,-1.2692271703060354,1.6210737028583306,1793.104632173732,1.290680057214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9199999999996793,3,0,0,30,3500.4499742364183,1145.4104767620665,9944.991366982173,5216.000000000713,1616.534962857646,9967.548136361895,3499.3137339461236,1145.0048465770883,9944.984270275234,1206.449496899179,1206.538807749358,4.025745542893026,302.4442778175911,19.64562360890027,0.3377587395616716,3.9063478646156846,2.34699454288496,4.556248292544989,3.9053763194179876,2.3525512627522525,17.293593349075653,4.241563070535249,-0.0008102847180697748,19.64682570871851,0.3362830258750293,-0.009277207974698958,0.48272345036973063,-0.9873945007026145,-5.5468684839832365,0.4827234502595106,-0.987394500477163,-5.546868482716722,-85.2286645434761,-29.131490351493984,-46.455746319354176,-85.2286645434761,-29.131490351493984,-46.455746319354176,-0.0007614980492253539,-0.9379859383347932,0.7567749852999152,2.2767245142822634e-05,-0.939868766241701,0.7511625583785457,-1.693999425585483,-0.18044945498565268,-1.6955224216839335,-0.18197245108410331,-1.6910540918653896,-0.18872897510829803,-1.691008557375104,-0.18868344061801248,0.0,56.2951,1.2205,4.7561421644423305,-2.9824837732950584,3.715377157245251,-4.255259352359992,5.649005184669862,5.613919998214661,-1.0407650071970793,-1.272775579064934,1.644125747888529,1779.2074022281793,1.2814148171593551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.929999999999678,3,0,0,30,3511.8082112203156,1149.4638042839088,9945.064009492426,5214.000000000715,1616.7807147715873,9967.559169838149,3510.672728023065,1149.0587154465593,9945.05660853173,1205.556393463384,1205.6455985398773,4.022769492596865,301.9939374000594,19.633479695858018,0.3524634384893003,3.8812999512927653,2.3907256364295737,4.557555480143068,3.880193113364157,2.396343604636554,17.237716156088876,4.231133810828194,-0.0008102847180697748,19.634703973132883,0.35099732424255164,-0.008721832593197549,0.4234830032034678,-1.1256230116631283,-5.610467622695358,0.4234830031067741,-1.1256230114061152,-5.6104676214143225,-85.11915341674667,-29.61651059169869,-46.17596313300778,-85.11915341674667,-29.61651059169869,-46.17596313300778,-0.00045276172399960493,-0.9340158105596412,0.7692518360534961,-0.0009502552793631408,-0.9357987126960612,0.7634885588522077,-1.7028148848891378,-0.16431121278214555,-1.703720408337137,-0.16521673623014466,-1.6983370162689058,-0.1713598985644905,-1.700237526827632,-0.17326040912321677,0.0,56.2951,1.2205,4.727498051690532,-3.032140243979954,3.6544742508968735,-4.308180663332779,5.649389584581924,5.616325514773925,-1.0730238007936581,-1.276040419352825,1.667231006457054,1765.31810528815,1.2721435069636384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.939999999999677,3,0,0,30,3523.158889776861,1153.5116983983025,9945.139680867907,5212.000000000717,1617.0235247446603,9967.569685444572,3522.0241614161932,1153.107154482476,9945.131978140804,1204.6643334547853,1204.7534321211915,4.019797092346521,301.54434535566077,19.62112238518122,0.367071295125334,3.8549757446343755,2.4348158583016124,4.558532317288046,3.853727954278954,2.440489649396745,17.181214948470757,4.2192931637781745,-0.0008102847180697748,19.622367289409226,0.3656148975631899,-0.008981739512514837,0.36195326458101973,-1.2706487754978908,-5.671135032226168,0.36195326449837506,-1.2706487752077642,-5.67113503093128,-85.0099093215362,-30.101580805051164,-45.87908833603196,-85.0099093215362,-30.101580805051164,-45.87908833603196,0.0007766670048111948,-0.930151448400492,0.782025029804834,0.00022777217978060815,-0.9319117628834441,0.7761354136997163,-1.7129531452101372,-0.14890308560046916,-1.7113998112005149,-0.14734975159084684,-1.708274948762941,-0.15600412136350864,-1.7078194044033799,-0.15554857700394725,0.0,56.2951,1.2205,4.697104101872795,-3.0818018360931085,3.5919516008982972,-4.360929241086974,5.649762840063577,5.617854528267628,-1.1051525009744978,-1.2791274049938655,1.6904227189127954,1751.436728474766,1.2628661498636191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.949999999999676,3,0,0,30,3534.502031998261,1157.5541248047182,9945.21835597505,5210.0000000007185,1617.2633931161604,9967.579649216816,3533.368056286931,1157.150129168549,9945.210354042702,1203.7733246918917,1203.862316062315,4.016828366089344,301.09550580659464,19.60856127939212,0.38157814407396623,3.8272964896054447,2.479285374360479,4.559156490428381,3.825897792467822,2.4850209682382474,17.12411475726786,4.20598167298132,-0.0008102847180697748,19.6098267185653,0.38013237478440576,-0.009391250155117544,0.41854984366569775,-1.4203491720076793,-5.729959614534027,0.4185498435701304,-1.4203491716833716,-5.729959613225708,-84.90090765917635,-30.587020488324047,-45.56475507219194,-84.90090765917635,-30.587020488324047,-45.56475507219194,0.00033272342534521634,-0.9262696312908474,0.79501656065938,0.00081912836821324,-0.9280542114668371,0.7890396951031342,-1.7216189153755725,-0.1315857940568126,-1.7209534685248822,-0.13092034720612222,-1.7179130349381846,-0.1398336447319162,-1.7162747782017582,-0.13819538799548958,0.0,56.2951,1.2205,4.6649227559755735,-3.1315012598532523,3.5277358736811504,-4.413610803892907,5.650210679496571,5.618523334443068,-1.137186882294423,-1.2821095440396548,1.7137674545223693,1737.5632591613032,1.2535827726029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.959999999999675,3,0,0,30,3545.8376600026127,1161.591049377283,9945.300007726193,5208.00000000072,1617.5003206489687,9967.589027369313,3544.7044346950056,1161.187605516115,9945.291709442823,1202.8833750038311,1202.972258169158,4.0138633382028175,300.6474230008329,19.59578824497339,0.3959693857928001,3.7981970529288533,2.524168917317928,4.559428971615774,3.796643674025397,2.529965684271883,17.066430870554203,4.191159532445035,-0.0008102847180697748,19.597075368089737,0.3945359099619108,-0.009194306698326146,0.4579387232709405,-1.5731224128919021,-5.787685754323357,0.4579387231663795,-1.5731224125327117,-5.787685753001858,-84.79212703894655,-31.073422825003725,-45.23255724020125,-84.79212703894655,-31.073422825003725,-45.23255724020125,-0.0005283846101321284,-0.9222829789118162,0.8081594431668042,-0.00019801667153487162,-0.9241286802440268,0.8021216812587147,-1.7299140374684883,-0.11359515113487983,-1.7309708066887526,-0.11465192035514415,-1.7260523448312068,-0.1218089823137772,-1.7264483781742765,-0.12220501565684691,0.0,56.2951,1.2205,4.630912437058893,-3.1812992455444733,3.46181561225303,-4.466212211732793,5.650771527275718,5.6183640759039974,-1.1690968248058633,-1.2849129661883194,1.737178377844376,1723.6976847858546,1.2442933772885214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
