t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
5.0300000000000145,5062.073685548094,121.1546468299507,9995.279661718569,5490.999999999085,141.37310769924665,10000.0,1101.6067667350596,3.678979140608013,250.64964178807233,10.171073332730105,0.675799343648378,1.075105372234707,-20.213360093871636,20.240736682393944,30.435620451701954,2.236070897066882,-1.1638764988576218,-4.560711018535816,0.6767191470813808,95.40467015433023,0.5889068179787288,-1.2336498627636194,-12.093528552640409,0.5892077340857993,-1.2349131530990487,-11.784154011767903,10.27097187189806,-13.916085233382757,11.448785507855519,-12.7382715974253,9.960033124583056,-13.608274898952752,11.138448592754655,-12.429859430781153,0.0,56.2951,1.2205,2.1217030856095707,38.928531883532706,2.443288390975093,12.556655081917157,429.42851673116115,0.31071603055525077
5.040000000000018,5072.903110598159,123.11358765521219,9995.410383995526,5487.999999999083,142.7697217589966,10000.0,1099.5644779765391,3.672206974241328,249.72272180378508,10.3373656074617,0.6853492427012138,1.0655843449298261,-21.03306254231004,21.05881571701103,31.43046192160386,2.2636009862254407,-1.1649315605019557,-5.073032669024886,0.6595937401913122,105.51868952025954,0.5873231493385791,-1.2329077833031041,-12.984551829463959,0.5882188314964725,-1.2329908215745564,-12.522270854874229,11.164320896822275,-14.804782762105642,12.338967195499434,-13.630136463428483,10.701061201803201,-14.343480507945259,11.877498864796145,-13.167042844952313,0.0,56.2951,1.2205,2.12206702581185,41.19014214465781,2.44933741925619,10.604240168815414,415.5873623840086,0.30126041228447037
5.050000000000021,5083.705914668184,125.10100537246082,9995.54272148351,5484.999999999081,144.1732004737466,10000.0,1097.3929257423079,3.665008354802607,248.7395869081431,10.512332001963523,0.6952410154934427,1.0539606179080263,-21.945742576905648,21.969788058162514,32.5277317933024,2.2932574737154723,-1.1657110895394658,-5.613989043814849,0.6413805040619743,116.49660209213607,0.5851784344500175,-1.2322490495636629,-14.939517125400952,0.5862503603500033,-1.2325765801600221,-13.953270929726333,13.122089641387271,-16.75694460941463,14.292446510287308,-15.586587740514597,12.134443989216308,-15.772097870236358,13.306944709916314,-14.599597149536352,0.0,56.2951,1.2205,2.1183308767503886,43.42525488441152,2.4582735647928073,8.316599696833087,401.7717746175266,0.29182243806232233
5.0600000000000245,5094.480467244919,127.11768219320933,9995.676698872296,5481.99999999908,145.58354384349659,10000.0,1095.0785398174385,3.657337898070682,247.69443387697626,10.690824752355121,0.7052861233188292,1.040125558232866,-22.976847519889326,22.99910337529349,33.751801933000195,2.3256317888881983,-1.1635020562879603,-6.171098718087544,0.6298991417490978,132.45560377775706,0.5810321845969756,-1.2313778661749901,-17.086909064510987,0.5833868590560964,-1.231810323425734,-16.072634373098737,15.274499013739021,-18.899319115282953,16.436563382932974,-17.737254746089,14.257437190616905,-17.887831555580565,15.424210908729096,-16.721057837468372,0.0,56.2951,1.2205,2.1116236079206465,45.62259480869912,2.471593007515635,5.786872026586631,387.983333720833,0.2824005076025347
5.070000000000028,5105.225094701671,129.16364413823462,9995.81231350448,5478.999999999078,147.00075186824657,10000.0,1092.596859173492,3.649120753489776,246.5775538231696,10.872326453941016,0.7155032095756705,1.0241260494223896,-24.184342043471773,24.204714245222895,35.16099429110019,2.3620496037683156,-1.1520576360854402,-6.862854245461262,0.6229339078431891,154.35810837265763,0.5729227888848218,-1.2316354054789007,-18.254514221279994,0.5772155933200018,-1.2308280082140826,-17.76864150446413,16.449956026916272,-20.059072415643715,17.595801604685914,-18.913226837874074,15.960597902930047,-19.576685105998216,17.11502908957005,-18.422253919358212,0.0,56.2951,1.2205,2.101747121637799,48.554355163447255,2.4898951823014785,3.038724128710126,374.2237017619839,0.27299644604117945
5.080000000000031,5115.937537270234,131.23978545884808,9995.949609250292,5475.999999999076,148.42482454799656,10000.0,1089.8880341683096,3.640170045760302,245.3642566486865,11.067432572084753,0.7264030197973549,1.0045381116529393,-25.603215696180087,25.621586037544866,36.795161073637345,2.403325342794626,-1.1309970872095454,-8.100062100594338,0.6024844582499532,176.57967096828656,0.5652388389333293,-1.2406906122788204,-20.759716126979225,0.5683209455945253,-1.235940757933216,-19.193892352063877,18.953786675767073,-22.565645578191376,20.084264353633735,-21.435167900324714,17.389630648536134,-20.998154055591616,18.526272539725184,-19.861512164402566,0.0,56.2951,1.2205,2.0735833084454076,52.82965356970832,2.511572375101296,-0.161121996814296,360.4950877613721,0.26362418106889945
5.0900000000000345,5126.614612201522,133.3482459457962,9996.088680229936,5472.999999999074,149.85576188274655,10000.0,1086.89499221056,3.630283404453404,244.02806770908728,11.274726429805494,0.7378145224793212,0.9779084921719279,-27.232956145359285,27.24916661465059,38.655422616351835,2.4494902359392596,-1.10769967483926,-9.721188820344576,0.5937547826278696,202.01308879836463,0.5603773416145055,-1.2500692460355025,-24.966807882244307,0.5625739615867866,-1.2456681684371178,-22.97737229610206,23.156361294594298,-26.777254469894316,24.27711597782331,-25.656499786665304,21.16913016607816,-24.785614426125967,22.29427808925173,-23.660466502952392,0.0,56.2951,1.2205,2.02602145938519,56.65098875789916,2.5419662615110665,-3.841018585231979,346.80056716276175,0.2542929576663407
5.100000000000038,5137.253053009902,135.48915262866294,9996.22948496025,5469.999999999072,151.29356387249652,10000.0,1083.5712887503582,3.6193168891561065,242.55073198978812,11.483394628675466,0.749012668232614,0.9434862820672608,-29.15169153014848,29.165615240977647,40.81685038286304,2.5025881421349374,-1.0685757556889046,-11.304773261486288,0.6119134824161413,238.61317572386216,0.5450489983848035,-1.264673034263029,-28,0.44021150961034294,-1.142611687871364,-26.53122348180112,26.190277967352166,-29.809722032647834,27.280375964121774,-28.719624035878226,24.834353605036586,-28.0,25.94286998282293,-27.347670339344972,0.0,56.2951,1.2205,1.9704213906143329,61.68118611895438,2.597029607399162,-7.670396385182628,333.1434029499052,0.24500053850992431
5.110000000000041,5147.848626634494,137.66330546828894,9996.373170468389,5466.9999999990705,152.7382305172465,10000.0,1079.8032683807503,3.606912472007708,240.88571975008063,11.714608559608246,0.7759325493450691,0.8370575842829171,-31.423028814187916,31.433035250537127,43.35058627933072,2.5591223714664553,-1.1153794627213611,-38.363450723400675,-1.883858251216607,273.0834878495501,0.8019866599362149,-1.2454854573167207,-28,0.31650366222510584,-0.5352820550430177,-27.464717944956984,25.952527882747063,-30.047472117252937,27.556501202619494,-28.443498797380506,26.296428565463753,-28.0,27.562443214364176,-28.0,0.0,56.2951,1.2205,2.02880932767384,69.56650863288101,2.2575001732422124,-12.029496970033408,319.52778655099485,0.2357712449257133
5.1200000000000445,5158.394615900736,139.87612664384926,9996.521374205766,5463.999999999069,154.18976181699648,10000.0,1075.4052733953754,3.5924830277167397,238.9568408796821,11.996375734154933,0.7965767285697044,0.5377157031672168,-33.94609101193688,33.94983921272259,46.16641649770142,2.597555054701991,-1.4259244944265341,-45.290495530077585,-5.674921739273809,288.8580642197056,1.0048416338285395,-1.2756426477236795,-28,0.47269661843282496,-0.6214823958495375,-27.378517604150463,25.71951571844778,-30.28048428155222,27.72919898610486,-28.27080101389514,25.811641971435275,-28.0,27.702428445166575,-28.0,0.0,56.2951,1.2205,1.1824580666236035,79.87875928498808,2.121364661981586,-17.501686120182114,305.960180054816,0.22664417539297482
5.130000000000048,5168.881332402274,142.1364618667907,9996.67070799973,5460.999999999067,155.64815777174647,10000.0,1070.1686887596704,3.5753020538858866,236.67128120100475,12.34116800903806,0.7955058787001086,0.23974747213833625,-36.4838559856322,36.48453424906677,49.03703114200077,2.6246899701107678,-1.6665515945492633,-16.29703659327104,-6.518502716450336,278.4114439539816,0.8127121033630911,-1.4260358073102797,-28,0.4818272259529195,-0.6717753769632875,-27.32822462303671,25.76125208932663,-30.23874791067337,27.386676296052812,-28.613323703947188,25.692794794167586,-28.0,27.620103697979264,-28.0,0.0,56.2951,1.2205,0.3358247643936114,90.34636195582885,2.8849608582700492,-24.348082040116314,292.44993771580226,0.21765582454167806
5.140000000000051,5179.297523008779,144.4529476725922,9996.818134576864,5457.999999999065,157.11341838149647,10000.0,1064.0253770715935,3.555095656071829,233.99838017252844,12.74433495815079,0.7890154601101187,0.18649394474473394,-38.77694513158883,38.77732293455482,51.69814065663748,2.653999291874267,-1.5634425607004,17.860725166320076,-4.058669983167934,241.66382774520105,0.4151081174742569,-1.648653870208456,-28,0.3047551147917238,-0.7717180485134252,-27.228281951486576,25.936238012317286,-30.063761987682714,26.766454247265802,-29.233545752734198,25.847053673389702,-28.0,27.066074132556597,-28.0,0.0,56.2951,1.2205,0.14058582273404557,99.73463030759899,4.017668137487174,-32.53576315137345,279.0080329787354,0.2088094208711018
5.1500000000000545,5189.6321545517185,146.83232872258898,9996.964994677093,5454.999999999063,158.58554364624646,10000.0,1057.0644765432307,3.5321048288317747,230.97644000912115,13.193444734259016,0.8023246299742338,0.3556865841472943,-40.58171640316851,40.583005312546426,53.8965436815042,2.6896959219799386,-1.2533698995543974,20.452615430742853,-0.7564294039394954,182.36942261299106,0.23346995340248253,-1.7584751177435007,-28,0.13249267361211547,-0.8663799465218505,-27.13362005347815,26.008054928854015,-29.991945071145985,26.474994835658983,-29.525005164341017,26.002254759732068,-28.0,26.53222545418053,-28.0,0.0,56.2951,1.2205,0.5500339756255588,106.61706618486076,4.524022966500315,-42.10743489013485,265.64533256904326,0.20008037977089088
5.160000000000058,5199.87626359658,149.27871920589786,9997.115580297512,5451.999999999061,160.06453356599644,10000.0,1049.5217895604044,3.5070722335778095,227.7088765833383,13.67326210312852,0.8380337727078976,0.46126166658388046,-41.70711333529924,41.70919667686022,55.430780615447475,2.726725180043056,-1.1419667644559852,-6.48632099569266,1.0473194925365257,107.07300978474407,0.4353463757987333,-1.5769971802278577,-28,0.14500166185557717,-0.8659249297914755,-27.134075070208524,25.98765644397341,-30.01234355602659,26.858349195570874,-29.141650804429126,25.978146816705895,-28.0,26.558153464128203,-28.0,0.0,56.2951,1.2205,0.8186052062553446,110.20574096426373,3.9789094603132584,-49.84143135491425,252.37082265186348,0.1914215644327512
5.170000000000061,5210.024468732016,151.7937281636921,9997.271713311837,5448.99999999906,161.55038814074643,10000.0,1041.7552728095538,3.4811615175186645,224.35127338237987,14.166047443135373,0.8701696744264467,0.3426636232013379,-42.04150903957995,42.042645376678074,56.17787919158322,2.7579762491767723,-1.3471022085465127,-23.419797612935,1.9798395299356872,25.692927119326736,0.691930944459927,-1.214868771547665,-28,0.294674223384396,-0.6875824901361742,-27.312417509863828,26.09320028399241,-29.90679971600759,27.477062172912262,-28.522937827087738,26.03548657295886,-28.0,27.214183466496443,-28.0,0.0,56.2951,1.2205,0.5712034970058061,110.01843358666886,3.207360662084504,-49.897022331831714,239.19017644235765,0.1827699131984849
5.1800000000000646,5220.075959255321,154.3764887550025,9997.430643832959,5445.999999999058,163.04310737049641,10000.0,1034.1535414040475,3.455677247354926,221.0731395767519,14.653370136736417,0.8815850701425741,0.19440755233746612,-41.57372315728582,41.57409498123717,56.11928204779707,2.7807350385176663,-1.5843131900801632,-9.41279662510541,3.2804010318640477,-51.502113792831196,0.6576632159572599,-1.0742437604123014,-28,0.36130638691422234,-0.5516941725023141,-27.448305827497684,26.26809302363044,-29.73190697636956,27.58341945554496,-28.41658054445504,26.173998881166927,-28.0,27.619224428823816,-28.0,0.0,56.2951,1.2205,0.2462621273096765,106.35956564421035,3.219528783556067,-49.896238680003265,226.10480767846803,0.17406079943279334
5.190000000000068,5230.03426033262,157.02397824272285,9997.589586830267,5442.999999999056,164.5426912552464,10000.0,1027.0452578021327,3.4317441519884726,218.01625137250093,15.118447384940502,0.8868770043783425,0.23180403932731958,-40.3858472256483,40.386398464827074,55.329684617247835,2.7966002421978726,-1.6239177061794074,10.739973813805863,4.543429078149703,-116.750791798851,0.4613839242144026,-1.051295352049263,-28,0.2802678182442797,-0.5256260179123817,-27.474373982087616,26.487320723736335,-29.512679276263665,27.41008857216514,-28.58991142783486,26.388212327686677,-28.0,27.509283600663796,-28.0,0.0,56.2951,1.2205,0.35536896833085074,99.87020908803484,3.2551776231864347,-49.89392566877762,213.1120536447569,0.16524333439779343
5.200000000000071,5239.906333221441,159.73132161163315,9997.74939115345,5439.999999999054,166.0491397949964,10000.0,1020.6544722977974,3.410151610455287,215.27610505539297,15.546897836126181,0.904251102590562,0.3800508580056942,-38.6296550054982,38.63123225480787,53.95331647751732,2.804977628501634,-1.5363907088605657,10.744045013194421,4.710838651816613,-164.5096131524823,0.40702553254909146,-1.0142635237460504,-28,0.2002093627565884,-0.5186377481405362,-27.481362251859466,26.57871094370486,-29.42128905629514,27.39276200880304,-28.60723799119696,26.56230577820575,-28.0,27.363143229232104,-28.0,0.0,56.2951,1.2205,0.7288808830723765,91.41026029581163,2.923204267094812,-49.91447562393938,200.20603275448195,0.15628575212666007
5.210000000000075,5249.70130059047,162.49230129449032,9997.912278423184,5436.999999999052,167.5624529897464,10000.0,1015.078889722788,3.391265193652287,212.89288729784755,15.929020603678792,0.9299169239615537,0.45919136898692287,-36.50104631056799,36.50353284389429,52.17907291373546,2.800947148292958,-1.5339240331397161,-3.0272165905775226,4.174057573628665,-191.6648223882092,0.5369094081762229,-0.9369098500516355,-28,0.22746888723897474,-0.48843112860512594,-27.511568871394875,26.52618074177214,-29.47381925822786,27.599999558124587,-28.400000441875413,26.5681999683118,-28.0,27.478075517267698,-28.0,0.0,56.2951,1.2205,0.9264134312746765,81.77854882469612,2.512527553573134,-49.93683215115408,187.3789417723925,0.14717809032890486
5.220000000000078,5259.4292030731685,165.2997747951441,9998.078564891184,5433.9999999990505,169.0826308394964,10000.0,1010.306621029039,3.3750816990329437,210.86048002352302,16.25879414540681,0.95027429547075,0.4391951285066402,-34.22062616687034,34.22310106487629,50.22209591638262,2.7831442767894017,-1.6843126705670692,-10.434020464690308,3.7840267396126097,-196.72417477703715,0.6780792047376695,-0.8910785943671584,-28,0.3103620901727471,-0.4519698739964024,-27.548030126003596,26.43084220089517,-29.56915779910483,27.787000610370512,-28.212999389629488,26.4753360716617,-28.0,27.71678443235269,-28.0,0.0,56.2951,1.2205,0.8779668572429056,72.05193808396959,2.3127342049297037,-49.946483965313796,174.62234980685378,0.13792734748830032
5.230000000000081,5269.099765351569,168.14623575958186,9998.24682041124,5430.999999999049,170.6096733442464,10000.0,1006.2376723902307,3.3612871242247264,209.13496900676913,16.53552685867931,0.9607994312148178,0.40843194787259,-32.00706575826891,32.00939472041231,48.30010691012731,2.757189398359448,-1.8740174173019093,-5.163337591603007,3.5726529706648478,-180.82825694321187,0.7057851295366455,-0.8963837543322252,-28,0.3561789165155771,-0.4432187641805969,-27.556781235819404,26.39783111613113,-29.60216888386887,27.80940137520442,-28.19059862479558,26.401204638607652,-28.0,27.82592030466996,-28.0,0.0,56.2951,1.2205,0.7945742472526792,62.90527939196506,2.2803174250173943,-49.94797445784125,161.92846612721632,0.12855436795232872
