t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
2.9099999999997905,2439.553320504486,346.96950204510796,10038.670591959639,5796.816784875172,800.0,10060.946367606852,1321.6727622194414,4.416251879468312,358.78582629739986,9.146885632067157,1.600346766681143,1.738356118893196,0.3824915510489747,1.7799260909669796,8.764744565918706,3.341030043853779,-0.0008102847180697748,-0.03715086970056052,2.6935645436958913,0.3185587064007254,0.001827453066763415,-0.32164971089784666,0.08238608776220667,0.0028360124033316864,-0.31953035249038947,0.08273555044491065,-0.40586325172681675,-0.2410910762024034,-0.40220834559328994,-0.23743617006887657,-0.4051019153386318,-0.23963081444881051,-0.3994298905319685,-0.2339587896421471,0.0,56.2951,1.2205,2.2532534777747637,-0.5236300987371548,2.731379577830924,-0.49586737455917285,3387.7648695646226,2.1854384708859573
2.9199999999997894,2452.5920111945493,349.0686835958769,10039.040030552795,5794.496408724119,800.0,10061.360577612937,1320.678676882867,4.4129538633381475,358.2298693513885,9.144976323141362,1.6043960684618785,1.7612674656554383,0.3774147644632524,1.801238496309318,8.767928146558386,3.3679903253432806,0.0008102847180697748,0.15957446311934942,2.6998723528146678,0.3166908110607778,-0.0033735837389653684,-0.3262953255725156,0.08163211989011532,-0.0007376278704456993,-0.3241646744929743,0.08197689794547083,-0.4045538617236656,-0.24128962194343495,-0.4113010292015963,-0.24803678942136564,-0.40540394456799944,-0.24145014867705775,-0.4068792003088908,-0.24292540441794916,0.0,56.2951,1.2205,2.2796303031215497,-0.5164643237470065,2.766537820992491,-0.48894807969573,3372.263670172084,2.1769433313102877
2.9299999999997883,2465.620940511477,351.16584957060303,10039.41013499983,5792.176774158692,800.0,10061.776149349613,1319.6857426676318,4.409659701844131,357.67496305024656,9.143078382348815,1.608540843598503,1.7841445364418402,0.3723882801708294,1.8225805698748654,8.771093595592383,3.3950167746091506,0.0008102847180697748,-0.08368062031906337,2.706981378967584,0.3148377408797936,0.0001404251564285497,-0.33096858002673507,0.08082067869306225,-0.0027115062085384806,-0.3288253371883003,0.08120342685076629,-0.41192968387622586,-0.25028832649010135,-0.4116488335633688,-0.2500074761772443,-0.4073172578305282,-0.24491040412899562,-0.4127402702476051,-0.25033341654607255,0.0,56.2951,1.2205,2.305878871068467,-0.509373821607938,2.801729254092365,-0.4820247245269221,3356.7731599799667,2.168441974664033
2.9399999999997872,2478.6401183974353,353.26100629538763,10039.780926435624,5789.8578820287585,800.0,10062.193082353711,1318.693955929908,4.406369384121805,357.12110306773485,9.14120888796286,1.6127843944766034,1.8070128404562305,0.36732933252101563,1.8439581079787684,8.774241424589375,3.4221177379202756,0.0008102847180697748,-0.15519020362236083,2.7149570627748734,0.31325850660394006,0.0021404216249403915,-0.3356510131058256,0.07998722521243233,0.002082118824770593,-0.333507477574871,0.08036645300536611,-0.41777865994319835,-0.25780420951833366,-0.4134978166933176,-0.2535233662684529,-0.4159560494050077,-0.25522314339427543,-0.41179181175546653,-0.2510589057447343,0.0,56.2951,1.2205,2.3320265065652315,-0.5022625141857929,2.836965740586733,-0.4750288247247485,3341.293329149167,2.159934416770094
2.949999999999786,2491.6495540897167,355.3541640844419,10040.152426726188,5787.539733184069,800.0,10062.611376161429,1317.703312753026,4.403082898557155,356.56828492839935,9.139374338809988,1.6171277985876764,1.8298597162005736,0.3623393276277822,1.865377100923238,8.777374015050723,3.4493021255249037,-0.0008102847180697748,0.09534256841445,2.7238273534397655,0.31189226158555705,-0.00048449110769697496,-0.3403261731849542,0.07920520514578139,0.001808261437372255,-0.33818709453339385,0.0795560197136569,-0.41904688722303857,-0.2606364769314758,-0.42001586943843255,-0.2616054591468698,-0.4195513756844231,-0.26043933625710924,-0.4159348528096785,-0.25682281338236473,0.0,56.2951,1.2205,2.3580769473223455,-0.4952451373915426,2.872212594835108,-0.46816884503293155,3325.8241680006745,2.151420669929743
2.959999999999785,2504.649257125902,357.4453312035172,10040.524657233012,5785.22232847426,800.0,10063.031030308346,1316.7138093710396,4.399800233818318,356.01650423815283,9.137556213856836,1.6215672726874208,1.8526884188469999,0.357446761839093,1.8868434038914503,8.78049349540703,3.4765785349902454,0.0008102847180697748,0.0755685899871923,2.7335182880276743,0.3105571980331557,-0.002416201257126198,-0.3450021860621062,0.07841503198826455,-0.0029877570141325915,-0.34286092794121986,0.07878279329559762,-0.42100101679324453,-0.26417095281671543,-0.42583341930749696,-0.26900335533096786,-0.41865596422268486,-0.2610903776314896,-0.42463147825095005,-0.2670658916597548,0.0,56.2951,1.2205,2.384040843787461,-0.48835295553495206,2.907480206674161,-0.4614163125465107,3310.3656668347944,2.142900719703758
2.969999999999784,2517.639237521614,359.5345128011459,10040.897638645045,5782.905668748862,800.0,10063.452044329404,1315.7254419712444,4.396521378473423,355.46575664169035,9.135753357764806,1.6261026090357518,1.8755295935802536,0.3525351830563154,1.9083626275662042,8.78360064420088,3.5039548131343143,0.0008102847180697748,-0.18007598850236875,2.74395133387723,0.3094076101637022,0.002111342889757315,-0.3496824800620965,0.07756706818094565,-0.00021582290317781472,-0.3475400221999421,0.07796111282331468,-0.4293608911327995,-0.2742267547709082,-0.42513820535328484,-0.2700040689913935,-0.425285312120079,-0.26936308647344953,-0.42571695792643455,-0.26979473227980527,0.0,56.2951,1.2205,2.4099426132186323,-0.4814506564525984,2.942803603018748,-0.4545682012451253,3294.917815898998,2.134374564146396
2.979999999999783,2530.6195047028573,361.6217173170127,10041.271392242548,5780.589754857282,800.0,10063.87441775892,1314.7382066788896,4.39324632098815,354.9160377548587,9.133986793511207,1.6307377629342743,1.898386196078537,0.3476231495525127,1.9299398384647812,8.786697102094257,3.5314383440480706,-0.0008102847180697748,-0.038735065064732954,2.7550918556890416,0.3085561919764164,0.0017778159872557213,-0.35435115367048403,0.07675500867347,0.0024541288609950113,-0.3522161194610022,0.07711806677809917,-0.4328839783312098,-0.27937396098426975,-0.4293283463566983,-0.2758183290097583,-0.43178831510009635,-0.277552181543898,-0.4268800573781063,-0.272643923821908,0.0,56.2951,1.2205,2.435790783803885,-0.4745613631946257,2.978160425857574,-0.44775321309670707,3279.4806055806143,2.1258422264419616
2.9899999999997817,2543.5900678273315,363.7069545393396,10041.645939515824,5778.27458764882,800.0,10064.29815013059,1313.7520994373494,4.3899750490735325,354.3673430673746,9.132245967944929,1.6354708047794746,1.921246453549917,0.342808999937592,1.9515793339119856,8.789785465306357,3.5590358812641614,0.0008102847180697748,0.1373378813772125,2.7668534059443064,0.3077882617265491,-0.0029535820220317763,-0.3590117485467067,0.07597885199818681,-0.0005083103226916214,-0.35687892581024494,0.07633163909268252,-0.43203701852286175,-0.2800793145264881,-0.4379441825669253,-0.28598647857055165,-0.4327022545802358,-0.2800389763948708,-0.43371887522561914,-0.281055597040254,0.0,56.2951,1.2205,2.4615858122076415,-0.46779381484826454,3.0135346980787294,-0.4410965337450424,3264.054026350643,2.1173037021779644
2.9999999999997806,2556.550936612593,365.79023062121786,10042.02130125912,5775.960167972659,800.0,10064.723240977479,1312.7671163602884,4.386707551052233,353.81966821891933,9.130516076730556,1.6402992205472535,1.9441267110870009,0.3380353250385749,1.9732847469416692,8.792866774919665,3.586753058129694,0.0008102847180697748,-0.06987332526021493,2.7791170381664716,0.30704908775273937,-2.7434821869500467e-05,-0.3636775245290183,0.07515789192223442,-0.002476948881848559,-0.36154050438886765,0.07554347218569221,-0.4388079816293832,-0.28849219778491436,-0.43886285127312225,-0.2885470674286534,-0.4346070276927113,-0.2835200833213269,-0.4395609254564084,-0.288473981085024,0.0,56.2951,1.2205,2.4873392409321387,-0.46108355110314286,3.0489541359866745,-0.43443887753517674,3248.6380686154257,2.108758979256288
3.0099999999997795,2569.5021207699974,367.87155148641193,10042.397498208642,5773.646496677865,800.0,10065.149689832017,1311.7832535262833,4.383443815078362,353.2730088457644,9.128812747141875,1.6452258480380713,1.967045848273804,0.3332194098061662,1.9950591261922292,8.795941501193171,3.61459466046326,0.0008102847180697748,-0.14579471735683405,2.791820488632126,0.30653772476583,0.0019229033953044384,-0.3683441648543602,0.07431868342528565,0.001736055524363525,-0.3662084795591339,0.07470021242233867,-0.4445857516749503,-0.295948384824379,-0.44073994488434143,-0.29210257803377015,-0.44264474750583604,-0.29324432266115874,-0.439172636457109,-0.28977221161243166,0.0,56.2951,1.2205,2.5130631620605857,-0.45433597380894297,3.0844284188472555,-0.4277068449911059,3233.2327228178992,2.1002080719209384
3.0199999999997784,2582.4436293277627,369.9509269091006,10042.77455174695,5771.333574613388,800.0,10065.577496226011,1310.8005068050181,4.380183828746378,352.7273604719682,9.127143129490678,1.6502519635261914,1.9899912924832321,0.32845560725241285,2.0169048184151097,8.799011503201069,3.642565003970692,-0.0008102847180697748,0.06770335896030735,2.804922389634717,0.3061845933972267,-6.572033960941573e-05,-0.3730049373794127,0.07353347563178361,0.0017398064438597094,-0.37087193851539285,0.07388533950262254,-0.44647269267158685,-0.2994057414080197,-0.44660413335080573,-0.29953718208723856,-0.446497084461875,-0.29872640545663,-0.44301747157415566,-0.29524679256891057,0.0,56.2951,1.2205,2.538755788347248,-0.44765825457249125,3.119929310828928,-0.4210995785621995,3217.837979558172,2.091650992663641
3.0299999999997773,2595.37547154982,372.02836496223136,10043.152482942372,5769.021402628067,800.0,10066.006659690645,1309.8188721879726,4.376927579868882,352.1827186831634,9.125490841276163,1.6553749773871023,2.0129609920770104,0.3237786466284875,2.038823541137193,8.80207820554741,3.670667637754527,0.0008102847180697748,0.08503567218956709,2.8183302320757906,0.30578591754275725,-0.002438949447330976,-0.3776712445023174,0.07274881534417375,-0.002406259365305155,-0.37553359168381995,0.07311227822819791,-0.4479811103991602,-0.3024834797108127,-0.45285900929382217,-0.30736137860547463,-0.4462396105467127,-0.30001505409031687,-0.451052129277323,-0.3048275728209272,0.0,56.2951,1.2205,2.56441849380346,-0.44108976290756746,3.1554625678825015,-0.41460483225340977,3202.4538294316217,2.083087730198588
3.039999999999776,2608.297657154907,374.1038706961646,10043.531312352865,5766.7099815706215,800.0,10066.437179756462,1308.8383456703568,4.373675056328204,351.6390791203095,9.123851936050052,1.660594419796908,2.0359747569217754,0.3190840509577644,2.060816582083206,8.80514150595153,3.6989052668745868,0.0008102847180697748,-0.15331640796914756,2.8319722938948058,0.30544604322691615,0.0016047444593902736,-0.38235166131084436,0.07190634205889843,-0.0006690331829302398,-0.3802071851223343,0.07229906091895197,-0.45586274782913305,-0.31205006371133626,-0.45265325891035246,-0.30884057479255567,-0.4518372128583561,-0.3072390910204521,-0.4531752792242165,-0.30857715738631264,0.0,56.2951,1.2205,2.5900599674691067,-0.43451049519092294,3.1910563774439935,-0.40802711585558776,3187.080262989713,2.0745182811120157
3.049999999999775,2621.2101953858355,376.1774517651217,10043.911060938297,5764.399312289653,800.0,10066.86905595339,1307.858923241035,4.370426246045451,351.09643742806344,9.12224713881648,1.6659136369211818,2.0590344518989108,0.3143708914607293,2.082884870334111,8.80820186169003,3.7272802634878843,-0.0008102847180697748,-0.061408107179469616,2.8458395340193303,0.3052974889300443,0.002073788556004383,-0.3870362641772676,0.07108971113846425,0.0021322462583786006,-0.38489146836621635,0.0714557515810334,-0.4601997638717362,-0.31802034159480774,-0.4560521867597275,-0.313872764482799,-0.4584794662056284,-0.3155679630435616,-0.4542149736888712,-0.3113034705268044,0.0,56.2951,1.2205,2.615682093653964,-0.42792152948829093,3.2266969281631033,-0.40145948869988923,3171.7172709038896,2.065942666510986
3.059999999999774,2634.113095120812,378.2491177484033,10044.291749934186,5762.089395633646,800.0,10067.30228781071,1306.8806007157514,4.367181136292832,350.55478914110364,9.120669312870913,1.671331607403243,2.08212618760533,0.3097411893254049,2.105028937877497,8.811260797116088,3.755794784044905,0.0008102847180697748,0.1194979945162212,2.8599004855450505,0.30515604286197684,-0.0025387608770389143,-0.3917269051478805,0.07031396575987524,0.00018238092167952025,-0.3895782518864899,0.07066523666924923,-0.45950211003071684,-0.31887417851096633,-0.46457963178479467,-0.32395170026504416,-0.4604258694774187,-0.3190953961389202,-0.4600611076340596,-0.31873063429556114,0.0,56.2951,1.2205,2.6412824099524626,-0.4214360972941254,3.2623682774971092,-0.3950464178791076,3156.364843946802,2.0573608855416516
3.069999999999773,2647.0063657272863,380.31887498080823,10044.67340006014,5759.780232450969,800.0,10067.736874857093,1305.9033740924506,4.363939714942764,350.01412993085063,9.11910276047074,1.6768461477219256,2.1052572091080277,0.30515981992264113,2.127249049874629,8.814318483643754,3.7844504255836044,0.0008102847180697748,-0.03278117327267186,2.874093283259356,0.304926582346146,-0.0006108407018712972,-0.3964355159438978,0.06950067005831886,-0.002548005523293012,-0.3942767717458695,0.06988278853801924,-0.4653253453003454,-0.32632400518370763,-0.466547026704088,-0.3275456865874502,-0.4616115547605958,-0.32184597768455725,-0.46670756580718176,-0.32694198873114333,0.0,56.2951,1.2205,2.666863323412838,-0.41501612585054926,3.2980900622995093,-0.38865959381577303,3141.0229728426048,2.048772926664219
3.079999999999772,2659.890016701783,382.38672873500093,10045.056031863813,5757.471823589871,800.0,10068.172816620574,1304.9272393628917,4.360701969810952,349.474455487468,9.117558898722818,1.6824590348966646,2.1284426258301608,0.3005309475156459,2.149545373175307,8.817374308961284,3.8132484459251015,0.0008102847180697748,-0.15102616564570434,2.888404860627773,0.304803760242955,0.0019020157843590943,-0.40116141125768245,0.06865326888589844,0.00120147336241333,-0.3989959803860485,0.06904114111231148,-0.47171669592794,-0.3344101581561431,-0.4679126643592218,-0.3306061265874249,-0.4692385948607733,-0.3311563126361503,-0.46683564813594663,-0.3287533659113237,0.0,56.2951,1.2205,2.6924289944961286,-0.4085522031751668,3.33387628591113,-0.3821835180390241,3125.691648329728,2.0401787993900613
3.0899999999997707,2672.764056849737,384.4526881972361,10045.43966643456,5755.164169898481,800.0,10068.610112628548,1303.9521923848142,4.357467888406351,348.935761437385,9.11604925061568,1.6881719540363462,2.15167180976907,0.29593447597029576,2.1719179582748622,8.820429039902514,3.842190195943303,-0.0008102847180697748,0.035381661124358005,2.902855585425927,0.3047824147596912,0.0004728179214951733,-0.40589598919129877,0.0678570519902626,0.0019589326734470586,-0.4037271798528418,0.06821342705365782,-0.47422585910305654,-0.33851175512253134,-0.4732802232600662,-0.337566119279541,-0.4738995395799466,-0.33747268547263104,-0.46998167423305254,-0.3335548201257369,0.0,56.2951,1.2205,2.7179780784149132,-0.4021359517025913,3.369704159385224,-0.3758116730464993,3110.370861303559,2.0315785188666795
3.0999999999997696,2685.6284950785544,386.51676164736506,10045.824324704676,5752.857272224812,800.0,10069.048762407801,1302.9782290665453,4.354237458225761,348.3980434230228,9.114558472196125,1.693982890816993,2.1749382446160137,0.2914271483972644,2.194366731785385,8.823483484994899,3.871276909698422,0.0008102847180697748,0.09572804578131293,2.9174153412549715,0.304654551242931,-0.0025115830953792856,-0.4106464793318635,0.067071327329646,-0.0020114533437310955,-0.40846879194217856,0.06743391405668572,-0.4752062235661302,-0.3410635689068382,-0.4802293897568888,-0.3460867350975968,-0.47389125265513315,-0.3390234245417617,-0.4779141593425954,-0.3430463312292239,0.0,56.2951,1.2205,2.743510520336536,-0.39583062207831043,3.405574371353518,-0.36957142053528896,3095.060602679588,2.0229720758601557
3.1099999999997685,2698.4833408155037,388.57895392338526,10046.210027117279,5750.551131416752,800.0,10069.488765484466,1302.0053453750813,4.351010667021361,347.8612971688494,9.113078544603646,1.699890916687697,2.1982564679541827,0.2869099571001054,2.216891613870321,8.826536899817146,3.900509491889941,0.0008102847180697748,-0.13550847802444355,2.9320554274348174,0.30448889647847344,0.001258983600431593,-0.41542154888748106,0.06622113889253209,-0.0010371675592182744,-0.4132320151124518,0.06661936129237912,-0.4829016713804447,-0.3504593935953806,-0.48038370417958154,-0.3479414263945174,-0.47881420884561265,-0.34557548626085444,-0.48088854396404923,-0.34764982137929096,0.0,56.2951,1.2205,2.7690288119371647,-0.3895233011698497,3.441512504265766,-0.36325640874572235,3079.7608633204504,2.014359463790913
